AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746621696;07.05.2025 12:41;0;22;0;0;28,6;0;0;267;0,5;0,2;267;0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;255;255;255;24;254;255;255;17;6;0;0;252;255;1;0;4;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621717;07.05.2025 12:41;0;22;0;0;28,6;0;0;303;0,6;0;303;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;88;254;255;255;27;6;0;0;251;255;254;255;6;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621737;07.05.2025 12:42;0;22;0;0;28,6;0;0;336;0,1;-0,1;336;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;1;0;0;45;255;255;255;33;6;0;0;2;0;3;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621757;07.05.2025 12:42;0;22;0;0;28,6;0;0;8;0;-0,1;8;0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;72;0;0;0;36;6;0;0;254;255;255;255;5;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621777;07.05.2025 12:42;0;22;0;0;28,6;0;0;42;-0,2;0,1;42;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;1;0;0;71;1;0;0;33;6;0;0;3;0;3;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621797;07.05.2025 12:43;0;22;0;0;28,6;0;0;77;-0,3;0,2;77;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;216;1;0;0;28;6;0;0;3;0;5;0;9;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621817;07.05.2025 12:43;0;22;0;0;28,6;0;0;114;-0,1;0,2;114;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;255;255;255;202;1;0;0;23;6;0;0;1;0;2;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621838;07.05.2025 12:43;0;22;0;0;28,6;0;0;148;0,2;0,3;148;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;21;1;0;0;17;6;0;0;255;255;3;0;6;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621858;07.05.2025 12:44;0;22;0;0;28,6;0;0;183;0,5;0,4;183;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;243;255;255;255;10;6;0;0;254;255;1;0;5;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621878;07.05.2025 12:44;0;22;0;0;28,6;0;0;218;0,3;0,4;218;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;254;255;255;216;254;255;255;14;6;0;0;253;255;1;0;4;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621898;07.05.2025 12:44;0;22;0;0;28,6;0;0;254;0,3;0,1;254;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;255;255;255;42;254;255;255;17;6;0;0;253;255;2;0;5;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621918;07.05.2025 12:45;0;22;0;0;28,6;0;0;291;0,5;0,1;291;0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;47;254;255;255;25;6;0;0;252;255;254;255;4;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621938;07.05.2025 12:45;0;22;0;0;28,6;0;0;326;0,4;0;326;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;1;0;0;218;254;255;255;31;6;0;0;1;0;4;0;6;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621959;07.05.2025 12:45;0;22;0;0;28,6;0;0;358;0,3;-0,1;358;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;233;255;255;255;36;6;0;0;254;255;255;255;4;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621979;07.05.2025 12:46;0;22;0;0;28,6;0;0;30;0;0,1;30;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;251;0;0;0;35;6;0;0;255;255;255;255;5;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746621998;07.05.2025 12:46;0;22;0;0;28,6;0;0;66;-0,2;0;66;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;185;1;0;0;31;6;0;0;3;0;4;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622018;07.05.2025 12:46;0;22;0;0;28,6;0;0;102;-0,2;0,2;102;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;228;1;0;0;25;6;0;0;2;0;3;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622038;07.05.2025 12:47;0;22;0;0;28,6;0;0;137;-0,1;0,4;137;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;97;1;0;0;17;6;0;0;255;255;3;0;4;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622058;07.05.2025 12:47;0;22;0;0;28,6;0;0;171;0,2;0,2;171;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;88;0;0;0;13;6;0;0;253;255;2;0;6;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622078;07.05.2025 12:47;0;22;0;0;28,6;0;0;206;0,3;0,3;206;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;46;255;255;255;10;6;0;0;250;255;254;255;4;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622099;07.05.2025 12:48;0;22;0;0;28,6;0;0;242;0,6;0,2;242;0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;255;255;255;84;254;255;255;14;6;0;0;253;255;3;0;4;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622119;07.05.2025 12:48;0;22;0;0;28,6;0;0;280;0,6;0;280;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;24;254;255;255;18;6;0;0;252;255;253;255;4;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622139;07.05.2025 12:48;0;22;0;0;28,6;0;0;313;0,2;0,1;313;0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;0;0;143;254;255;255;30;6;0;0;2;0;4;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622159;07.05.2025 12:49;0;22;0;0;28,6;0;0;347;0,3;0;347;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;137;255;255;255;36;6;0;0;2;0;1;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622179;07.05.2025 12:49;0;22;0;0;28,6;0;0;19;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;164;0;0;0;36;6;0;0;2;0;3;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622199;07.05.2025 12:49;0;22;0;0;28,6;0;0;52;0,1;0;52;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;132;1;0;0;33;6;0;0;2;0;4;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622220;07.05.2025 12:50;0;22;0;0;28,6;0;0;89;-0,1;0,3;89;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;232;1;0;0;24;6;0;0;2;0;3;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622240;07.05.2025 12:50;0;22;0;0;28,6;0;0;125;0;0,4;125;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;254;255;255;159;1;0;0;17;6;0;0;1;0;1;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622260;07.05.2025 12:51;0;22;0;0;28,6;0;0;160;0;0,4;160;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;187;0;0;0;16;6;0;0;2;0;7;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622280;07.05.2025 12:51;0;22;0;0;28,6;0;0;194;0,3;0,4;194;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;142;255;255;255;12;6;0;0;251;255;255;255;6;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622300;07.05.2025 12:51;0;22;0;0;28,6;0;0;229;0,3;0,2;229;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;143;254;255;255;5;6;0;0;2;0;8;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622320;07.05.2025 12:52;0;22;0;0;28,6;0;0;267;0,4;0,1;267;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;255;255;255;25;254;255;255;14;6;0;0;253;255;255;255;3;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622341;07.05.2025 12:52;0;22;0;0;28,6;0;0;302;0,3;0,1;302;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;86;254;255;255;18;6;0;0;251;255;253;255;5;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622361;07.05.2025 12:52;0;22;0;0;28,6;0;0;336;0,4;0;336;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;1;0;0;44;255;255;255;33;6;0;0;254;255;255;255;5;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622381;07.05.2025 12:53;0;22;0;0;28,6;0;0;8;0,2;0;8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;71;0;0;0;38;6;0;0;2;0;4;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622401;07.05.2025 12:53;0;22;0;0;28,6;0;0;41;-0,1;0;41;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;1;0;0;69;1;0;0;35;6;0;0;2;0;3;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622420;07.05.2025 12:53;0;22;0;0;28,6;0;0;77;-0,3;0,2;77;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;0;0;0;217;1;0;0;24;6;0;0;3;0;5;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622440;07.05.2025 12:54;0;22;0;0;28,6;0;0;114;-0,3;0,3;114;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;201;1;0;0;24;6;0;0;2;0;2;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622460;07.05.2025 12:54;0;22;0;0;28,6;0;0;120;0;0,3;120;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;255;255;255;177;1;0;0;253;5;0;0;2;0;4;0;9;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622466;07.05.2025 12:54;0;22;0;0;28,6;0;0;121;-0,1;0,2;121;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;178;1;0;0;23;6;0;0;2;0;3;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622476;07.05.2025 12:54;0;23;0;0;28,6;0;0;121;-0,1;0,2;121;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;178;1;0;0;23;6;0;0;2;0;3;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622496;07.05.2025 12:54;1;23;0;0;28,6;0;0;121;-0,1;0,2;121;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;178;1;0;0;23;6;0;0;2;0;3;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622502;07.05.2025 12:55;1;23;0;0;28,6;0;0;121;-0,1;0,2;121;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;178;1;0;0;23;6;0;0;2;0;3;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622512;07.05.2025 12:55;0;24;0;0;28,6;0;0;121;-0,1;0,2;121;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;178;1;0;0;23;6;0;0;2;0;3;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622532;07.05.2025 12:55;0;24;0;0;28,6;0;0;120;0,1;0,2;120;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;255;255;255;174;1;0;0;23;6;0;0;2;0;3;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622552;07.05.2025 12:55;0;24;0;0;28,6;0;0;120;0;0,2;120;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;255;255;255;178;1;0;0;25;6;0;0;255;255;1;0;5;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622572;07.05.2025 12:56;0;24;0;0;28,6;0;0;120;0,1;0,2;120;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;176;1;0;0;23;6;0;0;255;255;1;0;5;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622592;07.05.2025 12:56;0;24;0;0;28,6;0;0;121;-0,1;0,1;121;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;255;255;255;176;1;0;0;22;6;0;0;3;0;3;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622613;07.05.2025 12:56;0;24;0;0;28,6;0;0;120;0,1;0,3;120;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;255;255;255;176;1;0;0;22;6;0;0;2;0;5;0;9;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622633;07.05.2025 12:57;0;24;0;0;28,6;0;0;120;0,1;0,4;120;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;177;1;0;0;20;6;0;0;1;0;4;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622653;07.05.2025 12:57;0;24;0;0;28,6;0;0;120;0;0,1;120;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;176;1;0;0;24;6;0;0;2;0;4;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622673;07.05.2025 12:57;0;24;0;0;28,6;0;0;120;0,1;0,1;120;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;175;1;0;0;22;6;0;0;2;0;4;0;8;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622693;07.05.2025 12:58;0;24;0;0;28,6;0;0;120;0;0,4;120;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;179;1;0;0;9;6;0;0;255;255;255;255;3;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622699;07.05.2025 12:58;0;24;0;0;28,6;0;0;120;0;0,2;120;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;255;255;255;177;1;0;0;24;6;0;0;2;0;4;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622709;07.05.2025 12:58;0;25;0;0;28,6;0;0;120;0;0,2;120;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;255;255;255;177;1;0;0;24;6;0;0;2;0;4;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622729;07.05.2025 12:58;1;25;0;0;28,6;0;0;120;0;0,2;120;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;255;255;255;177;1;0;0;24;6;0;0;2;0;4;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622734;07.05.2025 12:58;1;25;0;0;28,6;0;0;120;0;0,2;120;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;255;255;255;177;1;0;0;24;6;0;0;2;0;4;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622744;07.05.2025 12:59;0;26;0;0;28,6;0;0;120;0;0,2;120;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;255;255;255;177;1;0;0;24;6;0;0;2;0;4;0;7;1;227;244;255;255;144;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746622765;07.05.2025 12:59;0;30;0;0;28,6;0;1;113;-0,2;-0,5;293;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;228;253;255;255;236;8;0;0;3;0;3;0;10;255;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622785;07.05.2025 12:59;0;30;0;0;28,6;0;1;111;-0,7;-0,3;291,1;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;228;253;255;255;233;8;0;0;3;0;1;0;5;255;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622805;07.05.2025 13:00;0;30;0;0;28,6;0;1;111;-0,9;-0,6;291,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;229;253;255;255;236;8;0;0;6;0;5;0;8;255;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622825;07.05.2025 13:00;0;30;0;0;28,6;0;1;111;-0,7;-0,1;291,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;255;255;255;228;253;255;255;234;8;0;0;6;0;4;0;9;255;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622845;07.05.2025 13:00;0;30;0;0;28,6;0;1;110;-0,9;-0,2;290,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;232;253;255;255;231;8;0;0;6;0;4;0;10;255;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622864;07.05.2025 13:01;0;30;0;0;28,6;0;1;110;-0,9;-0,1;290,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;230;253;255;255;237;8;0;0;6;0;4;0;9;255;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622885;07.05.2025 13:01;0;30;0;0;28,6;0;0;144;-0,8;0,2;144;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;37;1;0;0;8;253;255;255;6;0;4;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622905;07.05.2025 13:01;0;30;0;0;28,6;0;0;144;-0,5;0,3;144;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;37;1;0;0;8;253;255;255;2;0;1;0;5;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622925;07.05.2025 13:02;0;30;0;0;28,6;0;0;145;-0,5;0;145;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;38;1;0;0;9;253;255;255;1;0;1;0;4;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622945;07.05.2025 13:02;0;30;0;0;28,6;0;0;144;-0,7;0,4;144;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;37;1;0;0;7;253;255;255;5;0;4;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622965;07.05.2025 13:02;0;30;0;0;28,6;0;0;144;-0,5;0,3;144;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;37;1;0;0;11;253;255;255;5;0;5;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622985;07.05.2025 13:03;0;30;0;0;28,6;0;0;144;-0,9;0,3;144;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;38;1;0;0;8;253;255;255;6;0;4;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623006;07.05.2025 13:03;0;30;0;0;28,6;0;0;144;-0,8;0,3;144;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;37;1;0;0;11;253;255;255;2;0;1;0;4;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623026;07.05.2025 13:03;0;30;0;0;28,6;0;0;144;-0,5;0,2;144;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;38;1;0;0;10;253;255;255;6;0;4;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623046;07.05.2025 13:04;0;30;0;0;28,6;0;0;144;-0,7;0,5;144;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;10;253;255;255;5;0;2;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623066;07.05.2025 13:04;0;30;0;0;28,6;0;0;235;-0,3;0,2;235;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;108;254;255;255;4;253;255;255;4;0;3;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623086;07.05.2025 13:04;0;30;0;0;28,6;0;0;235;-0,2;0,1;235;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;254;255;255;109;254;255;255;3;253;255;255;1;0;255;255;4;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623106;07.05.2025 13:05;0;30;0;0;28,6;0;0;235;0;0;235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;107;254;255;255;3;253;255;255;4;0;3;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623127;07.05.2025 13:05;0;30;0;0;28,6;0;0;235;-0,1;0,2;235;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;254;255;255;107;254;255;255;3;253;255;255;5;0;3;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623147;07.05.2025 13:05;0;30;0;0;28,6;0;0;235;-0,1;0,1;235;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;103;254;255;255;0;253;255;255;3;0;2;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623167;07.05.2025 13:06;0;30;0;0;28,6;0;0;329;-0,8;0;329;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;1;0;0;241;254;255;255;23;253;255;255;5;0;2;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623187;07.05.2025 13:06;0;30;0;0;28,6;0;0;329;-0,7;-0,1;329;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;1;0;0;239;254;255;255;24;253;255;255;5;0;1;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623207;07.05.2025 13:06;0;30;0;0;28,6;0;0;329;-0,4;0,1;329;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;1;0;0;237;254;255;255;13;253;255;255;4;0;3;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
