1746622785;07.05.2025 12:59;0;30;0;0;28,6;0;1;111;-2;-0,7;-0,3;291,1;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;228;253;255;255;233;8;0;0;3;0;1;0;5;255;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622805;07.05.2025 13:00;0;30;0;0;28,6;0;1;111;0;-0,9;-0,6;291,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;229;253;255;255;236;8;0;0;6;0;5;0;8;255;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622825;07.05.2025 13:00;0;30;0;0;28,6;0;1;111;0;-0,7;-0,1;291,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;255;255;255;228;253;255;255;234;8;0;0;6;0;4;0;9;255;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622845;07.05.2025 13:00;0;30;0;0;28,6;0;1;110;-1;-0,9;-0,2;290,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;232;253;255;255;231;8;0;0;6;0;4;0;10;255;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622864;07.05.2025 13:01;0;30;0;0;28,6;0;1;110;0;-0,9;-0,1;290,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;230;253;255;255;237;8;0;0;6;0;4;0;9;255;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622885;07.05.2025 13:01;0;30;0;0;28,6;0;0;144;34;-0,8;0,2;144;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;37;1;0;0;8;253;255;255;6;0;4;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622905;07.05.2025 13:01;0;30;0;0;28,6;0;0;144;0;-0,5;0,3;144;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;37;1;0;0;8;253;255;255;2;0;1;0;5;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622925;07.05.2025 13:02;0;30;0;0;28,6;0;0;145;1;-0,5;0;145;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;38;1;0;0;9;253;255;255;1;0;1;0;4;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622945;07.05.2025 13:02;0;30;0;0;28,6;0;0;144;-1;-0,7;0,4;144;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;37;1;0;0;7;253;255;255;5;0;4;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746622965;07.05.2025 13:02;0;30;0;0;28,6;0;0;144;0;-0,5;0,3;144;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;37;1;0;0;11;253;255;255;5;0;5;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
