1747718272;20.05.2025 05:17:52;00;10;0,0;0,0;28,6;0,0000;0;192,0;-1,0;1,5;192,0;-1,0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;240;255;255;178;252;255;255;185;253;255;255;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718282;20.05.2025 05:18:02;00;10;0,0;0,0;28,6;0,0000;0;192,0;-0,9;1,2;192,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;240;255;255;179;252;255;255;197;253;255;255;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718303;20.05.2025 05:18:23;00;10;0,0;0,0;28,6;0,0000;0;187,0;0,2;0,9;187,0;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;239;255;255;225;253;255;255;122;253;255;255;252;255;9;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718323;20.05.2025 05:18:43;00;10;0,0;0,0;28,6;0,0000;0;177,0;-0,9;0,9;177,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;240;255;255;189;0;0;0;51;254;255;255;2;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718343;20.05.2025 05:19:03;00;10;0,0;0,0;28,6;0,0000;0;163,0;-1,0;1,2;163,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;244;255;255;167;3;0;0;76;5;0;0;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718363;20.05.2025 05:19:23;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,5;1,3;150,0;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;242;255;255;247;7;0;0;216;6;0;0;6;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718383;20.05.2025 05:19:43;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,5;1,0;150,0;-1,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;242;255;255;248;7;0;0;219;6;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718403;20.05.2025 05:20:03;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,5;1,1;150,0;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;242;255;255;248;7;0;0;217;6;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718423;20.05.2025 05:20:23;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,7;1,3;151,0;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;242;255;255;246;7;0;0;217;6;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718444;20.05.2025 05:20:44;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,7;1,3;150,0;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;242;255;255;250;7;0;0;220;6;0;0;6;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
