1747720221;20.05.2025 5:50;0;30;0;0;28,6;0;1;141;1;0,3;-1,1;321;179,8;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;169;254;255;255;70;6;0;0;255;255;4;0;6;255;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720241;20.05.2025 5:50;0;30;0;0;28,6;0;1;142;1;0,3;-1,5;322;179,8;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;169;254;255;255;71;6;0;0;254;255;5;0;6;255;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720261;20.05.2025 5:51;0;30;0;0;28,6;0;1;142;0;0,3;-1,6;322;179,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;167;254;255;255;80;6;0;0;255;255;5;0;4;255;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720281;20.05.2025 5:51;0;30;0;0;28,6;0;1;142;0;0,3;-1,5;322;179,8;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;167;254;255;255;78;6;0;0;254;255;5;0;5;255;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720302;20.05.2025 5:51;0;30;0;0;28,6;0;1;142;0;0,3;-1,6;322;179,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;167;254;255;255;75;6;0;0;254;255;5;0;5;255;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720322;20.05.2025 5:52;0;30;0;0;28,6;0;0;153;11;0,1;1,3;153;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;231;0;0;0;174;249;255;255;255;255;4;0;6;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720342;20.05.2025 5:52;0;30;0;0;28,6;0;0;153;0;0,1;1,3;153;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;236;0;0;0;187;249;255;255;255;255;3;0;6;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720362;20.05.2025 5:52;0;30;0;0;28,6;0;0;153;0;0,1;1,2;153;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;235;0;0;0;178;249;255;255;0;0;3;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720382;20.05.2025 5:53;0;30;0;0;28,6;0;0;153;0;0,1;1,3;153;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;237;0;0;0;187;249;255;255;255;255;4;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720402;20.05.2025 5:53;0;30;0;0;28,6;0;0;152;-1;0,1;1,4;152;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;236;0;0;0;187;249;255;255;254;255;3;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747720422;20.05.2025 5:53;0;30;0;0;28,6;0;0;239;87;0,5;1,7;239;0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;19;254;255;255;207;249;255;255;253;255;7;0;5;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720442;20.05.2025 5:54;0;30;0;0;28,6;0;0;239;0;0,6;1,5;239;0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;19;254;255;255;201;249;255;255;254;255;6;0;8;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720462;20.05.2025 5:54;0;30;0;0;28,6;0;0;239;0;0,6;1,7;239;0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;255;255;255;20;254;255;255;207;249;255;255;253;255;6;0;6;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720482;20.05.2025 5:54;0;30;0;0;28,6;0;0;239;0;0,5;1,6;239;0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;255;255;255;19;254;255;255;206;249;255;255;253;255;4;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720502;20.05.2025 5:55;0;30;0;0;28,6;0;0;337;98;0,7;1;337;0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;12;255;255;255;220;249;255;255;251;255;3;0;8;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720523;20.05.2025 5:55;0;30;0;0;28,6;0;0;337;0;0,7;1,3;337;0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;12;255;255;255;222;249;255;255;252;255;4;0;8;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720544;20.05.2025 5:55;0;30;0;0;28,6;0;0;336;-1;0,6;0,8;336;0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;14;255;255;255;222;249;255;255;253;255;4;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720564;20.05.2025 5:56;0;30;0;0;28,6;0;0;337;1;0,6;1,2;337;0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;13;255;255;255;223;249;255;255;253;255;2;0;8;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720584;20.05.2025 5:56;0;30;0;0;28,6;0;0;66;89;0,1;1;66;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;0;0;0;240;1;0;0;200;249;255;255;253;255;6;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720604;20.05.2025 5:56;0;30;0;0;28,6;0;0;69;3;0,3;0,9;69;0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;0;0;0;249;1;0;0;199;249;255;255;255;255;1;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720624;20.05.2025 5:57;0;30;0;0;28,6;0;0;69;0;0,3;0,7;69;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;244;1;0;0;200;249;255;255;254;255;2;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720644;20.05.2025 5:57;0;30;0;0;28,6;0;0;69;0;0,3;0,7;69;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;244;1;0;0;198;249;255;255;254;255;1;0;8;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720664;20.05.2025 5:57;0;30;0;0;28,6;0;0;69;0;0,3;0,8;69;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;243;1;0;0;199;249;255;255;254;255;1;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720684;20.05.2025 5:58;0;30;0;0;28,6;0;0;153;84;0,1;1,3;153;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;234;0;0;0;187;249;255;255;254;255;5;0;6;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720704;20.05.2025 5:58;0;30;0;0;28,6;0;0;152;-1;0,1;1,5;152;0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;234;0;0;0;186;249;255;255;255;255;4;0;8;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720724;20.05.2025 5:58;0;30;0;0;28,6;0;0;153;1;0,1;1,1;153;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;238;0;0;0;186;249;255;255;255;255;4;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720744;20.05.2025 5:59;0;30;0;0;28,6;0;0;153;0;0,2;1,3;153;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;237;0;0;0;188;249;255;255;255;255;5;0;5;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720765;20.05.2025 5:59;0;30;0;0;28,6;0;0;152;-1;0,1;1,4;152;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;237;0;0;0;187;249;255;255;0;0;2;0;9;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720785;20.05.2025 5:59;0;30;0;0;28,6;0;0;153;1;0,1;1,3;153;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;237;0;0;0;188;249;255;255;255;255;4;0;5;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720805;20.05.2025 6:00;0;30;0;0;28,6;0;0;153;0;0,2;1,2;153;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;236;0;0;0;188;249;255;255;255;255;5;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720825;20.05.2025 6:00;0;30;0;0;28,6;0;0;152;-1;0,2;1,4;152;0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;237;0;0;0;188;249;255;255;0;0;3;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720845;20.05.2025 6:00;0;30;0;0;28,6;0;0;152;0;0,1;1,4;152;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;237;0;0;0;187;249;255;255;254;255;5;0;6;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720865;20.05.2025 6:01;0;30;0;0;28,6;0;0;153;1;0;1,1;153;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;237;0;0;0;189;249;255;255;255;255;4;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720885;20.05.2025 6:01;0;30;0;0;28,6;0;0;154;1;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;236;0;0;0;188;249;255;255;255;255;2;0;9;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720905;20.05.2025 6:01;0;30;0;0;28,6;0;0;153;-1;0,2;1,3;153;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;236;0;0;0;188;249;255;255;255;255;4;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720925;20.05.2025 6:02;0;30;0;0;28,6;0;0;153;0;0,1;1,2;153;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;237;0;0;0;187;249;255;255;255;255;4;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720945;20.05.2025 6:02;0;30;0;0;28,6;0;0;152;-1;0;1,4;152;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;237;0;0;0;188;249;255;255;255;255;3;0;8;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720965;20.05.2025 6:02;0;30;0;0;28,6;0;0;152;0;0;1,4;152;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;237;0;0;0;188;249;255;255;0;0;3;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747720985;20.05.2025 6:03;0;30;0;0;28,6;0;0;154;2;0;1;154;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;234;0;0;0;182;249;255;255;0;0;3;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747721006;20.05.2025 6:03;0;30;0;0;28,6;0;0;152;-2;0,2;1,4;152;0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;235;0;0;0;182;249;255;255;255;255;4;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
1747721026;20.05.2025 6:03;0;30;0;0;28,6;0;0;233;81;0,4;1;233;0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;60;253;255;255;14;244;255;255;253;255;3;0;7;1;163;244;255;255;109;7;0;0;31;13;0;0;254;255;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
