1746517323;06.05.2025 7:42;0;30;0;0;28,6;0;0;287;94;-1,2;1,3;287;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;11;254;255;255;238;252;255;255;3;0;2;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517343;06.05.2025 7:42;0;30;0;0;28,6;0;0;287;0;-1,1;1,5;287;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;11;254;255;255;245;252;255;255;4;0;2;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517363;06.05.2025 7:42;0;30;0;0;28,6;0;0;287;0;-1,3;1,3;287;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;12;254;255;255;244;252;255;255;4;0;3;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517383;06.05.2025 7:43;0;30;0;0;28,6;0;0;286;-1;-1,2;1,7;286;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;0;0;0;14;254;255;255;245;252;255;255;3;0;4;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517403;06.05.2025 7:43;0;30;0;0;28,6;0;0;287;1;-1,4;1,3;287;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;0;0;0;14;254;255;255;238;252;255;255;3;0;3;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517423;06.05.2025 7:43;0;30;0;0;28,6;0;0;10;83;-1,1;1,2;10;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;71;0;0;0;242;252;255;255;3;0;1;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517443;06.05.2025 7:44;0;30;0;0;28,6;0;0;10;0;-1,1;1,2;10;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;71;0;0;0;242;252;255;255;2;0;3;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517463;06.05.2025 7:44;0;30;0;0;28,6;0;0;9;-1;-1,1;1,1;9;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;1;0;0;72;0;0;0;243;252;255;255;2;0;3;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517483;06.05.2025 7:44;0;30;0;0;28,6;0;0;10;1;-1,1;1,4;10;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;1;0;0;73;0;0;0;239;252;255;255;2;0;3;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517504;06.05.2025 7:45;0;30;0;0;28,6;0;0;10;0;-1,1;1,2;10;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;1;0;0;73;0;0;0;240;252;255;255;3;0;2;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517524;06.05.2025 7:45;0;30;0;0;28,6;0;0;102;92;-1,2;1,3;102;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;255;255;255;240;1;0;0;214;252;255;255;7;0;6;0;5;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517544;06.05.2025 7:45;0;30;0;0;28,6;0;0;102;0;-1;1,2;102;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;1;0;0;212;252;255;255;4;0;0;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517564;06.05.2025 7:46;0;30;0;0;28,6;0;0;103;1;-1;1;103;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;240;1;0;0;211;252;255;255;2;0;2;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517584;06.05.2025 7:46;0;30;0;0;28,6;0;0;103;0;-1,1;0,9;103;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;1;0;0;209;252;255;255;3;0;2;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517604;06.05.2025 7:46;0;30;0;0;28,6;0;0;103;0;-1,1;1,1;103;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;255;255;255;239;1;0;0;213;252;255;255;2;0;1;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517624;06.05.2025 7:47;0;30;0;0;28,6;0;0;193;90;-1,4;1;193;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;130;255;255;255;216;252;255;255;4;0;1;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746517644;06.05.2025 7:47;0;30;0;0;28,6;0;0;193;0;-1,3;1;193;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;129;255;255;255;215;252;255;255;3;0;2;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517664;06.05.2025 7:47;0;30;0;0;28,6;0;0;192;-1;-1,2;1,1;192;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;130;255;255;255;218;252;255;255;2;0;2;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517684;06.05.2025 7:48;0;30;0;0;28,6;0;0;192;0;-1,3;1,1;192;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;129;255;255;255;217;252;255;255;4;0;2;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517705;06.05.2025 7:48;0;30;0;0;28,6;0;0;192;0;-1,2;1,4;192;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;130;255;255;255;216;252;255;255;8;0;5;0;6;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517725;06.05.2025 7:48;0;30;0;0;28,6;0;0;192;0;-1,4;1,1;192;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;130;255;255;255;220;252;255;255;4;0;2;0;4;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517745;06.05.2025 7:49;0;30;0;0;28,6;0;0;195;3;-1,4;1,2;195;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;110;255;255;255;229;252;255;255;4;0;2;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517766;06.05.2025 7:49;0;30;0;0;28,6;0;0;194;-1;-1,2;1,3;194;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;109;255;255;255;220;252;255;255;4;0;1;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517786;06.05.2025 7:49;0;30;0;0;28,6;0;0;195;1;-1,3;1,2;195;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;109;255;255;255;229;252;255;255;3;0;3;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517806;06.05.2025 7:50;0;30;0;0;28,6;0;0;194;-1;-1;1,3;194;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;110;255;255;255;221;252;255;255;4;0;3;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517826;06.05.2025 7:50;0;30;0;0;28,6;0;0;195;1;-1,4;1,1;195;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;109;255;255;255;228;252;255;255;4;0;1;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517846;06.05.2025 7:50;0;30;0;0;28,6;0;0;195;0;-1,1;1;195;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;106;255;255;255;229;252;255;255;7;0;4;0;6;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517866;06.05.2025 7:51;0;30;0;0;28,6;0;0;180;-15;-1,7;1,7;180;-1,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;250;255;255;188;255;255;255;4;246;255;255;6;0;3;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517886;06.05.2025 7:51;0;30;0;0;28,6;0;0;182;2;-1,7;1,7;182;-1,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;250;255;255;130;255;255;255;251;245;255;255;6;0;3;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517906;06.05.2025 7:51;0;30;0;0;28,6;0;0;228;46;-1,7;0;228;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;252;255;255;35;252;255;255;56;247;255;255;13;0;0;0;254;0;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517926;06.05.2025 7:52;0;30;0;0;28,6;0;0;228;0;-1,3;1,3;228;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;252;255;255;162;252;255;255;70;247;255;255;6;0;11;0;8;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517946;06.05.2025 7:52;0;30;0;0;28,6;0;0;232;4;-1,8;1,4;232;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;81;253;255;255;41;247;255;255;6;0;0;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517966;06.05.2025 7:52;0;30;0;0;28,6;0;0;219;-13;-1,8;1,8;219;-1,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;250;255;255;160;251;255;255;78;247;255;255;7;0;4;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517986;06.05.2025 7:53;0;30;0;0;28,6;0;0;219;0;-1,8;1,5;219;-1,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;250;255;255;156;251;255;255;77;247;255;255;8;0;5;0;1;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
