1746514076;06.05.2025 06:47:56;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,0;1,3;157,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;246;255;255;40;4;0;0;42;6;0;0;4;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514096;06.05.2025 06:48:16;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,3;1,5;157,0;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;246;255;255;43;4;0;0;38;6;0;0;3;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514116;06.05.2025 06:48:36;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,1;147,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;244;255;255;141;7;0;0;4;6;0;0;3;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514136;06.05.2025 06:48:56;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,9;1,0;147,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;244;255;255;141;7;0;0;1;6;0;0;3;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514156;06.05.2025 06:49:16;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,3;147,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;141;7;0;0;3;6;0;0;4;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514176;06.05.2025 06:49:36;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;0,8;147,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;141;7;0;0;2;6;0;0;4;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514197;06.05.2025 06:49:57;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,9;147,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;141;7;0;0;4;6;0;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514217;06.05.2025 06:50:17;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;0,7;147,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;244;255;255;141;7;0;0;1;6;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514237;06.05.2025 06:50:37;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,7;147,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;244;255;255;140;7;0;0;2;6;0;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514258;06.05.2025 06:50:58;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,0;147,0;-1,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;244;255;255;142;7;0;0;4;6;0;0;4;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514278;06.05.2025 06:51:18;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,3;147,0;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;141;7;0;0;3;6;0;0;4;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514298;06.05.2025 06:51:38;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,1;147,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;244;255;255;141;7;0;0;2;6;0;0;3;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514318;06.05.2025 06:51:58;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,9;147,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;244;255;255;141;7;0;0;3;6;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514338;06.05.2025 06:52:18;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,0;147,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;244;255;255;141;7;0;0;2;6;0;0;6;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514358;06.05.2025 06:52:38;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,1;147,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;140;7;0;0;3;6;0;0;7;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514378;06.05.2025 06:52:58;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,3;0,8;147,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;244;255;255;141;7;0;0;1;6;0;0;7;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514399;06.05.2025 06:53:19;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;0,7;147,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;142;7;0;0;3;6;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514419;06.05.2025 06:53:39;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,9;147,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;244;255;255;140;7;0;0;1;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514439;06.05.2025 06:53:59;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,1;147,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;141;7;0;0;2;6;0;0;6;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514459;06.05.2025 06:54:19;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,9;147,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;244;255;255;141;7;0;0;2;6;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514479;06.05.2025 06:54:39;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,3;0,9;147,0;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;244;255;255;140;7;0;0;3;6;0;0;6;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514499;06.05.2025 06:54:59;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,4;147,0;-1,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;140;7;0;0;3;6;0;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514519;06.05.2025 06:55:19;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,1;147,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;141;7;0;0;2;6;0;0;3;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514539;06.05.2025 06:55:39;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,3;1,3;147,0;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;141;7;0;0;1;6;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514559;06.05.2025 06:55:59;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,3;147,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;244;255;255;141;7;0;0;3;6;0;0;7;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514579;06.05.2025 06:56:19;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,2;147,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;140;7;0;0;2;6;0;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514599;06.05.2025 06:56:39;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,9;0,8;147,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;141;7;0;0;4;6;0;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514619;06.05.2025 06:56:59;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,1;147,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;140;7;0;0;3;6;0;0;7;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514640;06.05.2025 06:57:20;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,2;147,0;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;244;255;255;141;7;0;0;3;6;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514660;06.05.2025 06:57:40;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,1;147,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;244;255;255;140;7;0;0;3;6;0;0;3;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514680;06.05.2025 06:58:00;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;0,9;147,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;244;255;255;142;7;0;0;249;5;0;0;3;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514700;06.05.2025 06:58:20;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,1;147,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;244;255;255;141;7;0;0;2;6;0;0;3;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514720;06.05.2025 06:58:40;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,9;0,9;147,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;244;255;255;140;7;0;0;2;6;0;0;3;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514740;06.05.2025 06:59:00;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,3;1,3;147,0;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;244;255;255;140;7;0;0;3;6;0;0;3;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514760;06.05.2025 06:59:20;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,0;147,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;244;255;255;141;7;0;0;2;6;0;0;3;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514780;06.05.2025 06:59:40;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,9;147,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;244;255;255;141;7;0;0;2;6;0;0;4;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514800;06.05.2025 07:00:00;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,0;147,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;142;7;0;0;4;6;0;0;4;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514820;06.05.2025 07:00:20;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,3;1,1;147,0;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;140;7;0;0;5;6;0;0;4;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514841;06.05.2025 07:00:41;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,3;147,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;244;255;255;142;7;0;0;2;6;0;0;3;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514861;06.05.2025 07:01:01;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,2;147,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;244;255;255;142;7;0;0;3;6;0;0;3;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514881;06.05.2025 07:01:21;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,3;147,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;244;255;255;141;7;0;0;3;6;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514901;06.05.2025 07:01:41;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,0;147,0;-1,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;244;255;255;141;7;0;0;3;6;0;0;6;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514921;06.05.2025 07:02:01;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,1;147,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;244;255;255;140;7;0;0;4;6;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514941;06.05.2025 07:02:21;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,4;147,0;-1,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;141;7;0;0;255;5;0;0;3;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514961;06.05.2025 07:02:41;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,3;147,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;142;7;0;0;253;5;0;0;3;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746514981;06.05.2025 07:03:01;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,4;1,2;147,0;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;143;7;0;0;255;5;0;0;7;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515001;06.05.2025 07:03:21;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,3;147,0;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;140;7;0;0;254;5;0;0;2;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515021;06.05.2025 07:03:41;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,3;147,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;141;7;0;0;255;5;0;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515041;06.05.2025 07:04:01;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,9;1,2;147,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;140;7;0;0;0;6;0;0;6;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515062;06.05.2025 07:04:22;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,0;147,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;140;7;0;0;0;6;0;0;7;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515082;06.05.2025 07:04:42;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,3;147,0;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;141;7;0;0;253;5;0;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515102;06.05.2025 07:05:02;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,1;147,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;244;255;255;141;7;0;0;0;6;0;0;5;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515122;06.05.2025 07:05:22;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,2;147,0;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;244;255;255;143;7;0;0;253;5;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515142;06.05.2025 07:05:42;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,3;1,3;148,0;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;141;7;0;0;0;6;0;0;6;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
