AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746515102;06.05.2025 7:05;0;10;0;0;28,6;0;0;147;-1,1;1,1;147;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;244;255;255;141;7;0;0;0;6;0;0;5;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515122;06.05.2025 7:05;0;10;0;0;28,6;0;0;147;-1,2;1,2;147;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;244;255;255;143;7;0;0;253;5;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515142;06.05.2025 7:05;0;10;0;0;28,6;0;0;148;-1,3;1,3;148;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;141;7;0;0;0;6;0;0;6;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515162;06.05.2025 7:06;0;10;0;0;28,6;0;0;147;-1;1;147;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;141;7;0;0;250;5;0;0;3;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515182;06.05.2025 7:06;0;10;0;0;28,6;0;0;147;-0,9;1,2;147;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;142;7;0;0;255;5;0;0;3;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515202;06.05.2025 7:06;0;10;0;0;28,6;0;0;147;-1;0,7;147;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;141;7;0;0;255;5;0;0;7;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515222;06.05.2025 7:07;0;10;0;0;28,6;0;0;147;-1,2;1,2;147;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;140;7;0;0;255;5;0;0;4;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515242;06.05.2025 7:07;0;10;0;0;28,6;0;0;147;-1;1;147;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;142;7;0;0;255;5;0;0;6;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515263;06.05.2025 7:07;0;10;0;0;28,6;0;0;147;-0,9;1,3;147;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;141;7;0;0;255;5;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515284;06.05.2025 7:08;0;10;0;0;28,6;0;0;147;-1;1,2;147;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;140;7;0;0;0;6;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515304;06.05.2025 7:08;0;10;0;0;28,6;0;0;147;-1;1,1;147;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;141;7;0;0;0;6;0;0;3;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515324;06.05.2025 7:08;0;10;0;0;28,6;0;0;147;-1,2;1,1;147;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;140;7;0;0;1;6;0;0;7;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515344;06.05.2025 7:09;0;10;0;0;28,6;0;0;147;-1,1;1,3;147;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;141;7;0;0;255;5;0;0;5;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515364;06.05.2025 7:09;0;10;0;0;28,6;0;0;147;-1,1;1,1;147;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;141;7;0;0;254;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515384;06.05.2025 7:09;0;10;0;0;28,6;0;0;147;-1;1,2;147;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;140;7;0;0;0;6;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515404;06.05.2025 7:10;0;10;0;0;28,6;0;0;147;-1,1;1,1;147;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;141;7;0;0;0;6;0;0;4;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515424;06.05.2025 7:10;0;10;0;0;28,6;0;0;147;-1;1,3;147;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;140;7;0;0;255;5;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515444;06.05.2025 7:10;0;10;0;0;28,6;0;0;147;-1,1;1,2;147;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;142;7;0;0;254;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515464;06.05.2025 7:11;0;10;0;0;28,6;0;0;147;-1,2;1,2;147;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;140;7;0;0;255;5;0;0;2;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515484;06.05.2025 7:11;0;10;0;0;28,6;0;0;147;-1,1;1,1;147;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;244;255;255;141;7;0;0;255;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515505;06.05.2025 7:11;0;10;0;0;28,6;0;0;147;-1;1,3;147;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;140;7;0;0;0;6;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515525;06.05.2025 7:12;0;10;0;0;28,6;0;0;147;-1,2;1,3;147;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;142;7;0;0;255;5;0;0;3;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515545;06.05.2025 7:12;0;10;0;0;28,6;0;0;147;-1,1;1,2;147;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;139;7;0;0;255;5;0;0;2;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515565;06.05.2025 7:12;0;10;0;0;28,6;0;0;147;-1,1;1,1;147;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;244;255;255;141;7;0;0;247;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515585;06.05.2025 7:13;0;10;0;0;28,6;0;0;147;-1,2;0,9;147;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;141;7;0;0;1;6;0;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515605;06.05.2025 7:13;0;10;0;0;28,6;0;0;147;-1,1;0,8;147;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;140;7;0;0;0;6;0;0;7;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515625;06.05.2025 7:13;0;10;0;0;28,6;0;0;147;-1;1,3;147;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;140;7;0;0;255;5;0;0;3;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515645;06.05.2025 7:14;0;10;0;0;28,6;0;0;147;-1;1,3;147;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;140;7;0;0;254;5;0;0;3;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515665;06.05.2025 7:14;0;10;0;0;28,6;0;0;147;-1;1,3;147;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;141;7;0;0;1;6;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515685;06.05.2025 7:14;0;10;0;0;28,6;0;0;147;-1;1,2;147;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;140;7;0;0;0;6;0;0;6;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515705;06.05.2025 7:15;0;10;0;0;28,6;0;0;147;-1,1;1,2;147;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;142;7;0;0;255;5;0;0;6;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515726;06.05.2025 7:15;0;10;0;0;28,6;0;0;147;-1;0,9;147;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;141;7;0;0;250;5;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515746;06.05.2025 7:15;0;10;0;0;28,6;0;0;147;-0,9;1,2;147;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;140;7;0;0;1;6;0;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515766;06.05.2025 7:16;0;10;0;0;28,6;0;0;147;-1,2;1,3;147;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;244;255;255;141;7;0;0;255;5;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515786;06.05.2025 7:16;0;10;0;0;28,6;0;0;147;-0,9;1;147;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;142;7;0;0;252;5;0;0;7;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515806;06.05.2025 7:16;0;10;0;0;28,6;0;0;147;-1;1,2;147;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;244;255;255;144;7;0;0;2;6;0;0;6;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515826;06.05.2025 7:17;0;10;0;0;28,6;0;0;147;-1,3;0,8;147;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;139;7;0;0;3;6;0;0;6;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515846;06.05.2025 7:17;0;10;0;0;28,6;0;0;147;-1,1;1,2;147;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;244;255;255;140;7;0;0;12;6;0;0;4;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515866;06.05.2025 7:17;0;10;0;0;28,6;0;0;147;-1;1,2;147;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;244;255;255;141;7;0;0;9;6;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515871;06.05.2025 7:17;0;10;0;0;28,6;0;0;147;-1,1;0,8;147;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;141;7;0;0;10;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515882;06.05.2025 7:18;0;20;0;0;28,6;0;0;147;-1,1;0,8;147;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;141;7;0;0;10;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746515902;06.05.2025 7:18;0;20;0;0;28,6;0;0;147;-0,2;1,3;147;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;139;7;0;0;8;6;0;0;2;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746515922;06.05.2025 7:18;0;20;0;0;28,6;0;0;147;-0,3;0,8;147;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;244;255;255;140;7;0;0;9;6;0;0;255;255;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746515942;06.05.2025 7:19;0;20;0;0;28,6;0;0;147;-0,2;0,8;147;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;244;255;255;140;7;0;0;8;6;0;0;2;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746515963;06.05.2025 7:19;0;20;0;0;28,6;0;0;147;-0,4;0,8;147;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;140;7;0;0;10;6;0;0;255;255;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746515983;06.05.2025 7:19;0;20;0;0;28,6;0;0;147;-0,3;0,8;147;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;244;255;255;141;7;0;0;6;6;0;0;2;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516003;06.05.2025 7:20;0;20;0;0;28,6;0;0;147;-0,2;1,1;147;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;140;7;0;0;10;6;0;0;2;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516023;06.05.2025 7:20;0;20;0;0;28,6;0;0;147;-0,2;1,2;147;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;244;255;255;141;7;0;0;8;6;0;0;254;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516043;06.05.2025 7:20;0;20;0;0;28,6;0;0;147;-0,2;1,2;147;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;244;255;255;141;7;0;0;9;6;0;0;2;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516063;06.05.2025 7:21;0;20;0;0;28,6;0;0;147;-0,3;0,9;147;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;244;255;255;140;7;0;0;9;6;0;0;3;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516083;06.05.2025 7:21;0;20;0;0;28,6;0;0;147;-0,1;1;147;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;140;7;0;0;7;6;0;0;2;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516103;06.05.2025 7:21;0;20;0;0;28,6;0;0;147;-0,2;0,8;147;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;142;7;0;0;5;6;0;0;2;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516123;06.05.2025 7:22;0;20;0;0;28,6;0;0;147;-0,3;0,8;147;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;244;255;255;139;7;0;0;7;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516143;06.05.2025 7:22;0;20;0;0;28,6;0;0;147;-0,2;0,8;147;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;244;255;255;140;7;0;0;8;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516164;06.05.2025 7:22;0;20;0;0;28,6;0;0;147;-0,2;1,3;147;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;140;7;0;0;8;6;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516184;06.05.2025 7:23;0;20;0;0;28,6;0;0;147;-0,3;1,3;147;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;141;7;0;0;10;6;0;0;254;255;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516204;06.05.2025 7:23;0;20;0;0;28,6;0;0;150;-0,4;0,9;150;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;243;255;255;30;7;0;0;10;6;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516224;06.05.2025 7:23;0;20;0;0;28,6;0;0;155;-0,3;1,1;155;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;243;255;255;1;6;0;0;243;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516229;06.05.2025 7:23;0;20;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516239;06.05.2025 7:23;0;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516259;06.05.2025 7:24;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516279;06.05.2025 7:24;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516299;06.05.2025 7:24;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516320;06.05.2025 7:25;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516340;06.05.2025 7:25;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516360;06.05.2025 7:26;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516380;06.05.2025 7:26;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516400;06.05.2025 7:26;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516420;06.05.2025 7:27;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516440;06.05.2025 7:27;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516460;06.05.2025 7:27;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516481;06.05.2025 7:28;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516501;06.05.2025 7:28;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516521;06.05.2025 7:28;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516541;06.05.2025 7:29;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516561;06.05.2025 7:29;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516581;06.05.2025 7:29;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516602;06.05.2025 7:30;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516607;06.05.2025 7:30;1;21;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516617;06.05.2025 7:30;0;22;0;0;28,6;0;0;159;-0,3;1;159;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516637;06.05.2025 7:30;0;22;0;0;28,6;0;0;171;-0,3;0,9;171;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;105;0;0;0;15;6;0;0;3;0;8;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
