1747985640;23.05.2025 7:34;0;30;0;0;28,6;0;1;123;2;-1,2;-1;303,1;-178,7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;9;254;255;255;91;6;0;0;9;0;7;0;7;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985660;23.05.2025 7:34;0;30;0;0;28,6;0;1;122;-1;-1,4;-0,9;302;-178,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;9;254;255;255;88;6;0;0;7;0;6;0;6;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985680;23.05.2025 7:34;0;30;0;0;28,6;0;1;123;1;-1;-1;303;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;10;254;255;255;93;6;0;0;8;0;6;0;5;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985701;23.05.2025 7:35;0;30;0;0;28,6;0;1;123;0;-1,3;-1,1;303;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;10;254;255;255;91;6;0;0;7;0;5;0;6;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985721;23.05.2025 7:35;0;30;0;0;28,6;0;1;122;-1;-1,5;-1;302;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;10;254;255;255;90;6;0;0;8;0;6;0;5;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985741;23.05.2025 7:35;0;30;0;0;28,6;0;1;122;0;-1;-0,5;302;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;9;254;255;255;91;6;0;0;2;0;1;0;2;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985761;23.05.2025 7:36;0;30;0;0;28,6;0;1;123;1;-0,8;-0,6;303;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;9;254;255;255;93;6;0;0;3;0;1;0;2;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985781;23.05.2025 7:36;0;30;0;0;28,6;0;1;122;-1;-1,3;-0,9;302;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;11;254;255;255;92;6;0;0;7;0;7;0;5;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985801;23.05.2025 7:36;0;30;0;0;28,6;0;0;145;23;-1;1,2;145;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;36;1;0;0;168;249;255;255;8;0;6;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985821;23.05.2025 7:37;0;30;0;0;28,6;0;0;145;0;-1,3;1,2;145;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;36;1;0;0;177;249;255;255;7;0;7;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985841;23.05.2025 7:37;0;30;0;0;28,6;0;0;146;1;-0,8;0,9;146;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;38;1;0;0;177;249;255;255;2;0;2;0;2;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985862;23.05.2025 7:37;0;30;0;0;28,6;0;0;145;-1;-1,2;1,2;145;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;37;1;0;0;176;249;255;255;6;0;7;0;4;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985882;23.05.2025 7:38;0;30;0;0;28,6;0;0;145;0;-0,7;1,3;145;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;37;1;0;0;175;249;255;255;7;0;6;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985902;23.05.2025 7:38;0;30;0;0;28,6;0;0;145;0;-1;1,2;145;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;36;1;0;0;174;249;255;255;6;0;7;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747985922;23.05.2025 7:38;0;30;0;0;28,6;0;0;155;91;-0,7;0,8;155;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;218;0;0;0;175;249;255;255;6;0;5;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985942;23.05.2025 7:39;0;30;0;0;28,6;0;0;236;0;-0,5;1,7;236;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;254;255;255;55;254;255;255;184;249;255;255;4;0;9;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
