1747984244;23.05.2025 07:10:44;00;10;0,0;0,0;28,6;0,0000;0;158,0;-1,0;1,8;158,0;-1,0;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;243;255;255;79;5;0;0;113;2;0;0;2;0;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747984265;23.05.2025 07:11:05;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,7;1,5;157,0;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;243;255;255;91;5;0;0;136;2;0;0;2;0;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747984285;23.05.2025 07:11:25;00;10;0,0;0,0;28,6;0,0000;0;150,0;-3,0;2,4;150,0;-3,0;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;241;255;255;155;8;0;0;58;2;0;0;9;0;250;255;240;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747984304;23.05.2025 07:11:44;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,1;1,4;145,0;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;24;9;0;0;246;6;0;0;10;0;9;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747984324;23.05.2025 07:12:04;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,8;1,2;145,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;243;255;255;6;9;0;0;208;6;0;0;7;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747984346;23.05.2025 07:12:26;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;1,4;145,0;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;7;9;0;0;209;6;0;0;6;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747984365;23.05.2025 07:12:45;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,7;1,1;145,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;243;255;255;1;9;0;0;204;6;0;0;7;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747984385;23.05.2025 07:13:05;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;1,1;145,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;253;8;0;0;213;6;0;0;6;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747984405;23.05.2025 07:13:25;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;1,1;145,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;243;255;255;254;8;0;0;213;6;0;0;6;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747984410;23.05.2025 07:13:30;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;1,1;145,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;243;255;255;255;8;0;0;211;6;0;0;6;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747984420;23.05.2025 07:13:40;00;20;0,0;0,0;28,6;0,0000;0;145,0;-0,9;1,1;145,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;243;255;255;255;8;0;0;211;6;0;0;6;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
