AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747985564;23.05.2025 7:32;0;25;0;0;28,6;0;1;116;-1,2;-0,2;296,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;8;254;255;255;123;19;0;0;7;0;2;0;5;255;222;244;255;255;104;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747985584;23.05.2025 7:33;1;25;0;0;28,6;0;1;116;-1,2;-0,2;296,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;8;254;255;255;123;19;0;0;7;0;2;0;5;255;222;244;255;255;104;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747985590;23.05.2025 7:33;1;25;0;0;28,6;0;1;116;-1,2;-0,2;296,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;8;254;255;255;123;19;0;0;7;0;2;0;5;255;222;244;255;255;104;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747985600;23.05.2025 7:33;0;26;0;0;28,6;0;1;116;-1,2;-0,2;296,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;8;254;255;255;123;19;0;0;7;0;2;0;5;255;222;244;255;255;104;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747985620;23.05.2025 7:33;0;30;0;0;28,6;0;1;121;-1,2;-0,1;301,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;8;254;255;255;91;6;0;0;8;0;2;0;5;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985640;23.05.2025 7:34;0;30;0;0;28,6;0;1;123;-1,2;-1;303,1;-178,7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;9;254;255;255;91;6;0;0;9;0;7;0;7;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985660;23.05.2025 7:34;0;30;0;0;28,6;0;1;122;-1,4;-0,9;302;-178,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;9;254;255;255;88;6;0;0;7;0;6;0;6;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985680;23.05.2025 7:34;0;30;0;0;28,6;0;1;123;-1;-1;303;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;10;254;255;255;93;6;0;0;8;0;6;0;5;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985701;23.05.2025 7:35;0;30;0;0;28,6;0;1;123;-1,3;-1,1;303;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;10;254;255;255;91;6;0;0;7;0;5;0;6;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985721;23.05.2025 7:35;0;30;0;0;28,6;0;1;122;-1,5;-1;302;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;10;254;255;255;90;6;0;0;8;0;6;0;5;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985741;23.05.2025 7:35;0;30;0;0;28,6;0;1;122;-1;-0,5;302;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;9;254;255;255;91;6;0;0;2;0;1;0;2;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985761;23.05.2025 7:36;0;30;0;0;28,6;0;1;123;-0,8;-0,6;303;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;9;254;255;255;93;6;0;0;3;0;1;0;2;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985781;23.05.2025 7:36;0;30;0;0;28,6;0;1;122;-1,3;-0,9;302;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;11;254;255;255;92;6;0;0;7;0;7;0;5;255;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985801;23.05.2025 7:36;0;30;0;0;28,6;0;0;145;-1;1,2;145;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;36;1;0;0;168;249;255;255;8;0;6;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985821;23.05.2025 7:37;0;30;0;0;28,6;0;0;145;-1,3;1,2;145;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;36;1;0;0;177;249;255;255;7;0;7;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985841;23.05.2025 7:37;0;30;0;0;28,6;0;0;146;-0,8;0,9;146;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;38;1;0;0;177;249;255;255;2;0;2;0;2;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985862;23.05.2025 7:37;0;30;0;0;28,6;0;0;145;-1,2;1,2;145;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;37;1;0;0;176;249;255;255;6;0;7;0;4;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985882;23.05.2025 7:38;0;30;0;0;28,6;0;0;145;-0,7;1,3;145;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;37;1;0;0;175;249;255;255;7;0;6;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985902;23.05.2025 7:38;0;30;0;0;28,6;0;0;145;-1;1,2;145;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;36;1;0;0;174;249;255;255;6;0;7;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985922;23.05.2025 7:38;0;30;0;0;28,6;0;0;155;-0,7;0,8;155;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;218;0;0;0;175;249;255;255;6;0;5;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985942;23.05.2025 7:39;0;30;0;0;28,6;0;0;236;-0,5;1,7;236;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;254;255;255;55;254;255;255;184;249;255;255;4;0;9;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985962;23.05.2025 7:39;0;30;0;0;28,6;0;0;237;-0,8;1,7;237;-0,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;53;254;255;255;185;249;255;255;4;0;8;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747985982;23.05.2025 7:39;0;30;0;0;28,6;0;0;236;-0,6;1,7;236;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;53;254;255;255;180;249;255;255;4;0;8;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986002;23.05.2025 7:40;0;30;0;0;28,6;0;0;236;-0,6;1,6;236;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;54;254;255;255;178;249;255;255;4;0;9;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986022;23.05.2025 7:40;0;30;0;0;28,6;0;0;334;-0,2;0,9;334;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;237;254;255;255;214;249;255;255;2;0;6;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986043;23.05.2025 7:40;0;30;0;0;28,6;0;0;335;-0,2;1;335;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;237;254;255;255;215;249;255;255;2;0;6;0;4;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986063;23.05.2025 7:41;0;30;0;0;28,6;0;0;334;0;0,7;334;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;237;254;255;255;213;249;255;255;254;255;3;0;1;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986083;23.05.2025 7:41;0;30;0;0;28,6;0;0;334;-0,2;0,8;334;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;239;254;255;255;212;249;255;255;1;0;6;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986103;23.05.2025 7:41;0;30;0;0;28,6;0;0;61;-0,5;0,5;61;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;250;1;0;0;206;249;255;255;6;0;6;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986123;23.05.2025 7:42;0;30;0;0;28,6;0;0;61;-0,5;0,5;61;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;252;1;0;0;205;249;255;255;5;0;5;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986143;23.05.2025 7:42;0;30;0;0;28,6;0;0;62;-0,1;0,3;62;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;247;1;0;0;205;249;255;255;5;0;5;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986163;23.05.2025 7:42;0;30;0;0;28,6;0;0;62;-0,2;0,3;62;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;247;1;0;0;204;249;255;255;6;0;5;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986183;23.05.2025 7:43;0;30;0;0;28,6;0;0;81;-0,4;0,5;81;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;51;2;0;0;197;249;255;255;248;255;252;255;0;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986204;23.05.2025 7:43;0;30;0;0;28,6;0;0;145;-1,1;1,3;145;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;37;1;0;0;177;249;255;255;7;0;7;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986224;23.05.2025 7:43;0;30;0;0;28,6;0;0;145;-1,3;1,2;145;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;36;1;0;0;175;249;255;255;7;0;7;0;4;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986244;23.05.2025 7:44;0;30;0;0;28,6;0;0;146;-0,9;1,1;146;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;37;1;0;0;179;249;255;255;7;0;6;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986264;23.05.2025 7:44;0;30;0;0;28,6;0;0;145;-1,1;1,3;145;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;37;1;0;0;178;249;255;255;7;0;7;0;4;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986284;23.05.2025 7:44;0;30;0;0;28,6;0;0;144;-1,3;1,4;144;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;36;1;0;0;175;249;255;255;6;0;7;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986304;23.05.2025 7:45;0;30;0;0;28,6;0;0;145;-1,3;1,2;145;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;37;1;0;0;176;249;255;255;6;0;7;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986324;23.05.2025 7:45;0;30;0;0;28,6;0;0;145;-0,8;1,1;145;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;55;1;0;0;153;249;255;255;5;0;5;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986344;23.05.2025 7:45;0;30;0;0;28,6;0;0;144;-1,3;1,2;144;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;57;1;0;0;154;249;255;255;7;0;8;0;5;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986364;23.05.2025 7:46;0;30;0;0;28,6;0;0;264;0,3;1,1;264;0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;255;255;255;103;253;255;255;59;244;255;255;64;0;55;0;48;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986385;23.05.2025 7:46;0;30;0;0;28,6;0;0;264;-0,6;1,6;264;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;255;255;255;25;253;255;255;219;243;255;255;6;0;9;0;6;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986405;23.05.2025 7:46;0;30;0;0;28,6;0;0;229;-0,6;1,2;229;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;249;255;255;28;248;255;255;200;238;255;255;1;0;5;0;2;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986425;23.05.2025 7:47;0;30;0;0;28,6;0;0;238;-0,6;1,7;238;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;252;255;255;35;250;255;255;238;238;255;255;1;0;6;0;3;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
1747986445;23.05.2025 7:47;0;30;0;0;28,6;0;0;235;-1,5;0,7;235;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;249;255;255;149;247;255;255;252;238;255;255;7;0;2;0;7;1;222;244;255;255;104;7;0;0;31;13;0;0;0;0;255;255;1;0;0x09
