AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747030013;12.05.2025 6:06;0;23;0;0;28,6;0;0;156;-0,3;0,4;156;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;25;1;0;0;220;5;0;0;1;0;6;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030033;12.05.2025 6:07;1;23;0;0;28,6;0;0;156;-0,3;0,4;156;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;25;1;0;0;220;5;0;0;1;0;6;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030038;12.05.2025 6:07;1;23;0;0;28,6;0;0;156;-0,3;0,4;156;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;25;1;0;0;220;5;0;0;1;0;6;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030048;12.05.2025 6:07;0;24;0;0;28,6;0;0;156;-0,3;0,4;156;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;25;1;0;0;220;5;0;0;1;0;6;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030068;12.05.2025 6:07;0;24;0;0;28,6;0;0;157;-0,2;0,7;157;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;25;1;0;0;221;5;0;0;0;0;1;0;8;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030088;12.05.2025 6:08;0;24;0;0;28,6;0;0;157;-0,3;0,9;157;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;25;1;0;0;218;5;0;0;2;0;5;0;12;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030109;12.05.2025 6:08;0;24;0;0;28,6;0;0;157;-0,4;0,8;157;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;25;1;0;0;219;5;0;0;2;0;5;0;12;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030129;12.05.2025 6:08;0;24;0;0;28,6;0;0;156;-0,1;0,5;156;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;253;255;255;26;1;0;0;220;5;0;0;3;0;5;0;10;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030149;12.05.2025 6:09;0;24;0;0;28,6;0;0;157;-0,2;0,7;157;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;25;1;0;0;220;5;0;0;255;255;1;0;8;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030169;12.05.2025 6:09;0;24;0;0;28,6;0;0;157;-0,2;0,6;157;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;25;1;0;0;221;5;0;0;255;255;1;0;9;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030189;12.05.2025 6:09;0;24;0;0;28,6;0;0;157;-0,3;0,9;157;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;26;1;0;0;222;5;0;0;2;0;5;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030209;12.05.2025 6:10;0;24;0;0;28,6;0;0;158;-0,3;1;158;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;25;1;0;0;220;5;0;0;2;0;5;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030230;12.05.2025 6:10;0;24;0;0;28,6;0;0;156;-0,2;0,5;156;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;253;255;255;25;1;0;0;219;5;0;0;3;0;5;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030249;12.05.2025 6:10;0;24;0;0;28,6;0;0;157;-0,3;0,5;157;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;253;255;255;25;1;0;0;218;5;0;0;255;255;1;0;8;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030269;12.05.2025 6:11;0;24;0;0;28,6;0;0;157;-0,2;0,6;157;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;25;1;0;0;219;5;0;0;0;0;1;0;8;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030289;12.05.2025 6:11;0;24;0;0;28,6;0;0;156;-0,2;0,5;156;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;25;1;0;0;220;5;0;0;2;0;5;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030309;12.05.2025 6:11;0;24;0;0;28,6;0;2;262;-1,7;-22,9;261,9;-1,6;67,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;43;249;255;255;106;11;0;0;3;0;253;0;56;0;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030329;12.05.2025 6:12;0;24;0;0;28,6;0;1;138;-0,6;0,3;318,1;-179,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;109;254;255;255;54;18;0;0;3;0;2;0;13;255;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030350;12.05.2025 6:12;0;24;0;0;28,6;0;1;140;-0,6;-0,1;320,1;-179,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;111;254;255;255;46;18;0;0;3;0;2;0;13;255;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030370;12.05.2025 6:12;0;24;0;0;28,6;0;1;139;-0,5;0,3;319,1;-179,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;109;254;255;255;55;18;0;0;3;0;2;0;13;255;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030390;12.05.2025 6:13;0;24;0;0;28,6;0;1;140;0;0,4;320,1;-179,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;109;254;255;255;28;18;0;0;0;0;253;255;10;255;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030395;12.05.2025 6:13;0;24;0;0;28,6;0;1;140;-0,3;0,1;320,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;108;254;255;255;54;18;0;0;0;0;253;255;10;255;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030405;12.05.2025 6:13;0;25;0;0;28,6;0;1;140;-0,3;0,1;320,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;108;254;255;255;54;18;0;0;0;0;253;255;10;255;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030426;12.05.2025 6:13;1;25;0;0;28,6;0;1;140;-0,3;0,1;320,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;108;254;255;255;54;18;0;0;0;0;253;255;10;255;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030431;12.05.2025 6:13;1;25;0;0;28,6;0;1;140;-0,3;0,1;320,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;108;254;255;255;54;18;0;0;0;0;253;255;10;255;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030441;12.05.2025 6:14;0;26;0;0;28,6;0;1;140;-0,3;0,1;320,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;108;254;255;255;54;18;0;0;0;0;253;255;10;255;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747030461;12.05.2025 6:14;0;30;0;0;28,6;0;1;141;-0,5;0,2;321,1;-179,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;107;254;255;255;55;6;0;0;0;0;252;255;9;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030481;12.05.2025 6:14;0;30;0;0;28,6;0;1;141;-0,5;0;321,1;-179,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;107;254;255;255;51;6;0;0;4;0;3;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030502;12.05.2025 6:15;0;30;0;0;28,6;0;1;141;-0,6;0,1;321,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;109;254;255;255;54;6;0;0;2;0;3;0;13;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030522;12.05.2025 6:15;0;30;0;0;28,6;0;1;141;-0,7;0,2;321,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;109;254;255;255;52;6;0;0;3;0;1;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030542;12.05.2025 6:15;0;30;0;0;28,6;0;1;141;-0,7;0;321,1;-179,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;107;254;255;255;53;6;0;0;255;255;253;255;8;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030562;12.05.2025 6:16;0;30;0;0;28,6;0;1;142;-0,1;0,2;322,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;109;254;255;255;46;6;0;0;3;0;1;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030582;12.05.2025 6:16;0;30;0;0;28,6;0;1;141;-0,5;0,1;321,1;-179,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;110;254;255;255;45;6;0;0;2;0;2;0;13;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030602;12.05.2025 6:16;0;30;0;0;28,6;0;1;141;-0,7;0,2;321,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;108;254;255;255;45;6;0;0;3;0;1;0;12;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030623;12.05.2025 6:17;0;30;0;0;28,6;0;1;141;-0,4;0,1;321,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;108;254;255;255;52;6;0;0;3;0;1;0;13;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030643;12.05.2025 6:17;0;30;0;0;28,6;0;1;141;-0,7;-0,1;321,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;108;254;255;255;53;6;0;0;3;0;2;0;12;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030663;12.05.2025 6:17;0;30;0;0;28,6;0;1;141;-0,3;0,3;321,1;-179,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;109;254;255;255;46;6;0;0;0;0;253;255;10;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030682;12.05.2025 6:18;0;30;0;0;28,6;0;1;141;-0,7;0,1;321,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;107;254;255;255;54;6;0;0;3;0;1;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030703;12.05.2025 6:18;0;30;0;0;28,6;0;1;141;-0,6;0,1;321,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;108;254;255;255;49;6;0;0;3;0;1;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030722;12.05.2025 6:18;0;30;0;0;28,6;0;1;141;-0,6;0,1;321,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;108;254;255;255;54;6;0;0;2;0;3;0;12;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030742;12.05.2025 6:19;0;30;0;0;28,6;0;1;141;-0,5;0,2;321,1;-179,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;108;254;255;255;51;6;0;0;2;0;3;0;13;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030763;12.05.2025 6:19;0;30;0;0;28,6;0;1;141;-0,8;0,1;321,1;-178,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;107;254;255;255;53;6;0;0;3;0;2;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030783;12.05.2025 6:19;0;30;0;0;28,6;0;1;142;-0,6;-0,1;322,1;-179,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;107;254;255;255;52;6;0;0;3;0;2;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030803;12.05.2025 6:20;0;30;0;0;28,6;0;1;141;-0,7;0,1;321,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;110;254;255;255;54;6;0;0;3;0;1;0;13;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030823;12.05.2025 6:20;0;30;0;0;28,6;0;1;141;-0,4;0,2;321,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;108;254;255;255;52;6;0;0;2;0;2;0;13;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030843;12.05.2025 6:20;0;30;0;0;28,6;0;1;141;-0,7;0,3;321,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;108;254;255;255;52;6;0;0;3;0;2;0;13;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030863;12.05.2025 6:21;0;30;0;0;28,6;0;1;141;-0,7;0,2;321,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;109;254;255;255;55;6;0;0;3;0;2;0;15;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030884;12.05.2025 6:21;0;30;0;0;28,6;0;1;141;-0,6;0,3;321,1;-179,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;108;254;255;255;54;6;0;0;4;0;1;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030904;12.05.2025 6:21;0;30;0;0;28,6;0;1;142;-0,1;0,3;322,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;109;254;255;255;51;6;0;0;2;0;1;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030924;12.05.2025 6:22;0;30;0;0;28,6;0;1;141;-0,4;0,2;321,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;108;254;255;255;52;6;0;0;0;0;253;255;9;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030944;12.05.2025 6:22;0;30;0;0;28,6;0;1;141;-0,7;0,3;321,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;108;254;255;255;51;6;0;0;0;0;253;255;9;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030964;12.05.2025 6:22;0;30;0;0;28,6;0;1;142;-0,5;-0,1;322,1;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;109;254;255;255;53;6;0;0;3;0;2;0;13;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747030984;12.05.2025 6:23;0;30;0;0;28,6;0;1;141;-0,7;0,2;321,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;109;254;255;255;53;6;0;0;3;0;2;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031005;12.05.2025 6:23;0;30;0;0;28,6;0;1;141;-0,5;0,1;321,1;-179,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;109;254;255;255;52;6;0;0;3;0;2;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031025;12.05.2025 6:23;0;30;0;0;28,6;0;1;141;-0,7;-0,1;321,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;109;254;255;255;52;6;0;0;3;0;1;0;13;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031045;12.05.2025 6:24;0;30;0;0;28,6;0;1;142;-0,5;-0,2;322,1;-179,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;108;254;255;255;52;6;0;0;4;0;2;0;12;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031065;12.05.2025 6:24;0;30;0;0;28,6;0;1;142;-0,2;-0,1;322,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;109;254;255;255;46;6;0;0;3;0;1;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031085;12.05.2025 6:24;0;30;0;0;28,6;0;1;141;-0,9;0;321,1;-178,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;109;254;255;255;52;6;0;0;0;0;251;255;9;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031105;12.05.2025 6:25;0;30;0;0;28,6;0;1;141;-0,3;0,2;321,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;109;254;255;255;50;6;0;0;2;0;2;0;14;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031126;12.05.2025 6:25;0;30;0;0;28,6;0;1;141;-0,6;0,1;321,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;108;254;255;255;54;6;0;0;3;0;1;0;13;255;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031146;12.05.2025 6:25;0;30;0;0;28,6;0;0;159;-0,2;0,7;159;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;253;255;255;217;0;0;0;196;249;255;255;2;0;5;0;12;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031165;12.05.2025 6:26;0;30;0;0;28,6;0;0;159;-0,3;0,8;159;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;253;255;255;219;0;0;0;196;249;255;255;1;0;5;0;12;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031185;12.05.2025 6:26;0;30;0;0;28,6;0;0;159;-0,3;0,7;159;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;253;255;255;219;0;0;0;196;249;255;255;2;0;6;0;12;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031205;12.05.2025 6:26;0;30;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;253;255;255;219;0;0;0;205;249;255;255;0;0;1;0;8;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031225;12.05.2025 6:27;0;30;0;0;28,6;0;0;159;-0,2;0,8;159;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;253;255;255;220;0;0;0;205;249;255;255;3;0;6;0;13;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031245;12.05.2025 6:27;0;30;0;0;28,6;0;0;157;-0,1;0,8;157;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;248;0;0;0;195;249;255;255;2;0;5;0;11;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031265;12.05.2025 6:27;0;30;0;0;28,6;0;0;157;-0,1;0,5;157;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;247;0;0;0;202;249;255;255;2;0;6;0;11;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031286;12.05.2025 6:28;0;30;0;0;28,6;0;0;156;-0,3;0,8;156;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;249;0;0;0;196;249;255;255;1;0;6;0;12;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031306;12.05.2025 6:28;0;30;0;0;28,6;0;0;157;-0,1;0,6;157;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;248;0;0;0;201;249;255;255;2;0;5;0;11;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031326;12.05.2025 6:28;0;30;0;0;28,6;0;0;244;0;0,4;244;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;254;255;255;200;253;255;255;220;249;255;255;0;0;255;255;8;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031346;12.05.2025 6:29;0;30;0;0;28,6;0;0;244;-0,1;0,3;244;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;254;255;255;200;253;255;255;214;249;255;255;254;255;254;255;9;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031366;12.05.2025 6:29;0;30;0;0;28,6;0;0;244;0,2;0,4;244;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;199;253;255;255;224;249;255;255;254;255;255;255;9;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031386;12.05.2025 6:29;0;30;0;0;28,6;0;0;243;0,1;0,7;243;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;199;253;255;255;221;249;255;255;1;0;5;0;13;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031407;12.05.2025 6:30;0;30;0;0;28,6;0;0;244;0,2;0,4;244;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;254;255;255;201;253;255;255;222;249;255;255;254;255;255;255;9;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031427;12.05.2025 6:30;0;30;0;0;28,6;0;0;336;-0,1;0,4;336;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;2;0;0;226;254;255;255;12;250;255;255;2;0;5;0;11;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031447;12.05.2025 6:30;0;30;0;0;28,6;0;0;336;-0,4;0,3;336;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;2;0;0;227;254;255;255;9;250;255;255;1;0;3;0;12;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031467;12.05.2025 6:31;0;30;0;0;28,6;0;0;336;-0,2;0,5;336;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;2;0;0;226;254;255;255;9;250;255;255;2;0;4;0;12;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031487;12.05.2025 6:31;0;30;0;0;28,6;0;0;336;-0,2;0,5;336;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;2;0;0;225;254;255;255;10;250;255;255;1;0;4;0;12;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031507;12.05.2025 6:31;0;30;0;0;28,6;0;0;336;-0,2;0,4;336;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;2;0;0;225;254;255;255;6;250;255;255;1;0;2;0;12;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
1747031527;12.05.2025 6:32;0;30;0;0;28,6;0;0;67;-0,3;0,3;67;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;0;0;0;72;2;0;0;254;249;255;255;0;0;255;255;8;1;91;245;255;255;51;6;0;0;0;12;0;0;1;0;0;0;2;0;0x09
