1747028799;12.05.2025 05:46:39;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,7;152,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;242;255;255;34;7;0;0;217;5;0;0;3;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747028819;12.05.2025 05:46:59;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;242;255;255;34;7;0;0;217;5;0;0;2;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747028839;12.05.2025 05:47:19;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,5;0,6;152,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;34;7;0;0;215;5;0;0;3;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747028860;12.05.2025 05:47:40;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,4;1,0;152,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;242;255;255;34;7;0;0;215;5;0;0;3;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747028880;12.05.2025 05:48:00;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,5;1,2;152,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;35;7;0;0;216;5;0;0;3;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747028900;12.05.2025 05:48:20;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,5;1,0;152,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;242;255;255;33;7;0;0;209;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747028920;12.05.2025 05:48:40;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,4;1,0;152,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;36;7;0;0;216;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747028940;12.05.2025 05:49:00;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,3;1,0;152,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;242;255;255;35;7;0;0;217;5;0;0;1;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747028961;12.05.2025 05:49:21;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,8;152,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;242;255;255;34;7;0;0;218;5;0;0;2;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747028980;12.05.2025 05:49:40;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,4;152,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;242;255;255;33;7;0;0;213;5;0;0;0;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029000;12.05.2025 05:50:00;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,1;0,8;152,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;242;255;255;34;7;0;0;218;5;0;0;0;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029020;12.05.2025 05:50:20;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,1;0,5;152,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;242;255;255;35;7;0;0;213;5;0;0;0;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029040;12.05.2025 05:50:40;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,1;0,6;152,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;242;255;255;36;7;0;0;216;5;0;0;0;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029060;12.05.2025 05:51:00;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,3;0,6;152,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;35;7;0;0;218;5;0;0;0;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029081;12.05.2025 05:51:21;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,7;157,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;242;255;255;206;5;0;0;216;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029101;12.05.2025 05:51:41;00;20;0,0;0,0;28,6;0,0000;0;160,0;0,0;0,4;160,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;243;255;255;129;4;0;0;227;5;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029106;12.05.2025 05:51:46;00;20;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029116;12.05.2025 05:51:56;00;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029137;12.05.2025 05:52:17;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029157;12.05.2025 05:52:37;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029177;12.05.2025 05:52:57;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029197;12.05.2025 05:53:17;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029217;12.05.2025 05:53:37;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029237;12.05.2025 05:53:57;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029258;12.05.2025 05:54:18;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029278;12.05.2025 05:54:38;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029298;12.05.2025 05:54:58;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029318;12.05.2025 05:55:18;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029337;12.05.2025 05:55:37;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029357;12.05.2025 05:55:57;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029378;12.05.2025 05:56:18;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029398;12.05.2025 05:56:38;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029418;12.05.2025 05:56:58;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029438;12.05.2025 05:57:18;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029458;12.05.2025 05:57:38;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029478;12.05.2025 05:57:58;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029484;12.05.2025 05:58:04;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029494;12.05.2025 05:58:14;00;22;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,6;162,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;244;255;255;199;3;0;0;244;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029514;12.05.2025 05:58:34;00;22;0,0;0,0;28,6;0,0000;0;220,0;-0,1;0,8;220,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;112;254;255;255;222;5;0;0;3;0;7;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029534;12.05.2025 05:58:54;00;22;0,0;0,0;28,6;0,0000;0;254,0;0,0;0,2;254,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;255;255;255;162;253;255;255;239;5;0;0;3;0;7;0;12;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029554;12.05.2025 05:59:14;00;22;0,0;0,0;28,6;0,0000;0;289,0;-0,1;0,6;289,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;163;253;255;255;1;6;0;0;2;0;5;0;10;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029575;12.05.2025 05:59:35;00;22;0,0;0,0;28,6;0,0000;0;323,0;-0,2;0,3;323,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;2;0;0;119;254;255;255;16;6;0;0;0;0;3;0;10;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029595;12.05.2025 05:59:55;00;22;0,0;0,0;28,6;0,0000;0;356,0;-0,4;0,5;356,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;2;0;0;221;255;255;255;22;6;0;0;5;0;7;0;12;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029615;12.05.2025 06:00:15;00;22;0,0;0,0;28,6;0,0000;0;32,0;-0,4;0,3;32,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;0;0;88;1;0;0;15;6;0;0;2;0;3;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029635;12.05.2025 06:00:35;00;22;0,0;0,0;28,6;0,0000;0;71,0;-0,4;0,5;71,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;0;0;0;82;2;0;0;1;6;0;0;6;0;8;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029655;12.05.2025 06:00:55;00;22;0,0;0,0;28,6;0,0000;0;110,0;-0,5;0,8;110,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;255;255;255;101;2;0;0;235;5;0;0;4;0;6;0;12;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029675;12.05.2025 06:01:15;00;22;0,0;0,0;28,6;0,0000;0;145,0;-0,4;1,0;145,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;149;1;0;0;219;5;0;0;1;0;4;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029696;12.05.2025 06:01:36;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,2;0,6;176,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;63;0;0;0;208;5;0;0;1;0;3;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029716;12.05.2025 06:01:56;00;22;0,0;0,0;28,6;0,0000;0;208,0;0,0;0,5;208,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;214;254;255;255;221;5;0;0;4;0;7;0;12;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029735;12.05.2025 06:02:15;00;22;0,0;0,0;28,6;0,0000;0;243,0;-0,1;0,8;243,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;211;253;255;255;235;5;0;0;2;0;8;0;10;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029755;12.05.2025 06:02:35;00;22;0,0;0,0;28,6;0,0000;0;278,0;-0,1;0,5;278,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;139;253;255;255;251;5;0;0;3;0;5;0;12;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029775;12.05.2025 06:02:55;00;22;0,0;0,0;28,6;0,0000;0;312,0;-0,1;0,6;312,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;1;0;0;29;254;255;255;14;6;0;0;2;0;4;0;12;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029795;12.05.2025 06:03:15;00;22;0,0;0,0;28,6;0,0000;0;345,0;-0,1;0,4;345,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;2;0;0;94;255;255;255;14;6;0;0;1;0;2;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029815;12.05.2025 06:03:35;00;22;0,0;0,0;28,6;0,0000;0;20,0;-0,4;0,3;20,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;2;0;0;228;0;0;0;18;6;0;0;2;0;255;255;10;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029836;12.05.2025 06:03:56;00;22;0,0;0,0;28,6;0,0000;0;58,0;-0,6;0,4;58,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;0;0;24;2;0;0;4;6;0;0;4;0;6;0;12;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029856;12.05.2025 06:04:16;00;22;0,0;0,0;28,6;0,0000;0;97,0;-0,4;0,4;97,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;255;255;255;124;2;0;0;238;5;0;0;6;0;7;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029876;12.05.2025 06:04:36;00;22;0,0;0,0;28,6;0,0000;0;134,0;-0,6;0,7;134,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;254;255;255;239;1;0;0;226;5;0;0;4;0;7;0;12;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029896;12.05.2025 06:04:56;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,3;0,8;166,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;184;0;0;0;213;5;0;0;1;0;5;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029916;12.05.2025 06:05:16;00;22;0,0;0,0;28,6;0,0000;0;197,0;-0,2;0,6;197,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;253;255;255;73;255;255;255;219;5;0;0;1;0;2;0;12;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029936;12.05.2025 06:05:36;00;22;0,0;0,0;28,6;0,0000;0;224,0;-0,1;0,8;224,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;75;254;255;255;220;5;0;0;1;0;6;0;13;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029957;12.05.2025 06:05:57;00;22;0,0;0,0;28,6;0,0000;0;225,0;0,0;0,8;225,0;0,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;75;254;255;255;223;5;0;0;0;0;5;0;10;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029977;12.05.2025 06:06:17;00;22;0,0;0,0;28,6;0,0000;0;224,0;0,0;0,6;224,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;74;254;255;255;226;5;0;0;255;255;1;0;7;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747029997;12.05.2025 06:06:37;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,7;157,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;26;1;0;0;222;5;0;0;2;0;5;0;12;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747030002;12.05.2025 06:06:42;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;25;1;0;0;220;5;0;0;1;0;6;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747030013;12.05.2025 06:06:53;00;23;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;25;1;0;0;220;5;0;0;1;0;6;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747030033;12.05.2025 06:07:13;01;23;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;25;1;0;0;220;5;0;0;1;0;6;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747030038;12.05.2025 06:07:18;01;23;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;25;1;0;0;220;5;0;0;1;0;6;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747030048;12.05.2025 06:07:28;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;25;1;0;0;220;5;0;0;1;0;6;0;11;1;91;245;255;255;51;6;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
