1746530855;06.05.2025 11:27:35;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,8;158,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;140;5;0;0;117;6;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746530876;06.05.2025 11:27:56;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,8;158,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;140;5;0;0;117;6;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746530896;06.05.2025 11:28:16;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,8;158,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;140;5;0;0;117;6;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746530916;06.05.2025 11:28:36;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,8;158,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;140;5;0;0;117;6;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746530936;06.05.2025 11:28:56;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,8;158,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;140;5;0;0;117;6;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746530956;06.05.2025 11:29:16;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,8;158,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;140;5;0;0;117;6;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746530976;06.05.2025 11:29:36;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,8;158,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;140;5;0;0;117;6;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746530996;06.05.2025 11:29:56;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,8;158,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;140;5;0;0;117;6;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531016;06.05.2025 11:30:16;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,8;158,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;140;5;0;0;117;6;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531022;06.05.2025 11:30:22;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,8;158,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;140;5;0;0;117;6;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531033;06.05.2025 11:30:33;00;22;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,8;158,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;140;5;0;0;117;6;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531053;06.05.2025 11:30:53;00;22;0,0;0,0;28,6;0,0000;0;165,0;0,0;0,7;165,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;158;0;0;0;102;6;0;0;0;0;1;0;3;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531073;06.05.2025 11:31:13;00;22;0,0;0,0;28,6;0,0000;0;198,0;-0,2;0,6;198,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;111;255;255;255;112;6;0;0;0;0;3;0;4;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531093;06.05.2025 11:31:33;00;22;0,0;0,0;28,6;0,0000;0;232,0;-0,2;0,7;232,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;118;254;255;255;126;6;0;0;1;0;3;0;4;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531113;06.05.2025 11:31:53;00;22;0,0;0,0;28,6;0,0000;0;266,0;-0,1;0,8;266,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;255;255;255;10;254;255;255;138;6;0;0;254;255;0;0;3;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531133;06.05.2025 11:32:13;00;22;0,0;0,0;28,6;0,0000;0;300,0;0,0;1,0;300,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;77;254;255;255;150;6;0;0;0;0;6;0;5;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531153;06.05.2025 11:32:33;00;22;0,0;0,0;28,6;0,0000;0;331,0;0,0;0,9;331,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;1;0;0;26;255;255;255;151;6;0;0;0;0;6;0;4;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531173;06.05.2025 11:32:53;00;22;0,0;0,0;28,6;0,0000;0;3,0;0,2;0,7;3,0;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;52;0;0;0;148;6;0;0;251;255;0;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531193;06.05.2025 11:33:13;00;22;0,0;0,0;28,6;0,0000;0;38,0;0,1;0,8;38,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;1;0;0;72;1;0;0;139;6;0;0;0;0;6;0;4;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531213;06.05.2025 11:33:33;00;22;0,0;0,0;28,6;0,0000;0;77,0;0,3;0,8;77,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;234;1;0;0;128;6;0;0;0;0;6;0;4;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531233;06.05.2025 11:33:53;00;22;0,0;0,0;28,6;0,0000;0;117,0;0,0;0,7;117,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;255;255;255;209;1;0;0;119;6;0;0;254;255;1;0;3;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531254;06.05.2025 11:34:14;00;22;0,0;0,0;28,6;0,0000;0;152,0;0,0;0,7;152,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;6;1;0;0;110;6;0;0;255;255;1;0;3;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531274;06.05.2025 11:34:34;00;22;0,0;0,0;28,6;0,0000;0;203,0;0,0;0,6;203,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;255;255;255;199;255;255;255;96;6;0;0;255;255;1;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531294;06.05.2025 11:34:54;00;22;0,0;0,0;28,6;0,0000;0;181,0;0,1;0,7;181,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;11;0;0;0;108;6;0;0;0;0;0;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531299;06.05.2025 11:34:59;00;22;0,0;0,0;28,6;0,0000;0;181,0;-0,1;0,6;181,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;10;0;0;0;98;6;0;0;0;0;1;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531309;06.05.2025 11:35:09;00;23;0,0;0,0;28,6;0,0000;0;181,0;-0,1;0,6;181,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;10;0;0;0;98;6;0;0;0;0;1;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531329;06.05.2025 11:35:29;01;23;0,0;0,0;28,6;0,0000;0;181,0;-0,1;0,6;181,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;10;0;0;0;98;6;0;0;0;0;1;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531335;06.05.2025 11:35:35;01;23;0,0;0,0;28,6;0,0000;0;181,0;-0,1;0,6;181,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;10;0;0;0;98;6;0;0;0;0;1;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531345;06.05.2025 11:35:45;00;24;0,0;0,0;28,6;0,0000;0;181,0;-0,1;0,6;181,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;10;0;0;0;98;6;0;0;0;0;1;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531365;06.05.2025 11:36:05;00;24;0,0;0,0;28,6;0,0000;0;181,0;0,1;0,7;181,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;11;0;0;0;111;6;0;0;255;255;1;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531385;06.05.2025 11:36:25;00;24;0,0;0,0;28,6;0,0000;0;181,0;0,0;0,7;181,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;11;0;0;0;112;6;0;0;254;255;1;0;3;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531405;06.05.2025 11:36:45;00;24;0,0;0,0;28,6;0,0000;0;181,0;0,0;0,7;181,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;11;0;0;0;114;6;0;0;1;0;3;0;6;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531425;06.05.2025 11:37:05;00;24;0,0;0,0;28,6;0,0000;0;181,0;-0,2;0,7;181,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;11;0;0;0;112;6;0;0;0;0;1;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531445;06.05.2025 11:37:25;00;24;0,0;0,0;28,6;0,0000;0;181,0;0,0;0,7;181,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;11;0;0;0;113;6;0;0;255;255;1;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531465;06.05.2025 11:37:45;00;24;0,0;0,0;28,6;0,0000;0;181,0;0,0;0,7;181,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;11;0;0;0;106;6;0;0;255;255;1;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531485;06.05.2025 11:38:05;00;24;0,0;0,0;28,6;0,0000;0;181,0;0,0;0,7;181,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;11;0;0;0;114;6;0;0;255;255;1;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531505;06.05.2025 11:38:25;00;24;0,0;0,0;28,6;0,0000;0;181,0;0,1;0,7;181,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;11;0;0;0;111;6;0;0;0;0;1;0;2;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531525;06.05.2025 11:38:45;00;24;0,0;0,0;28,6;0,0000;0;181,0;-0,1;0,7;181,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;11;0;0;0;105;6;0;0;255;255;2;0;3;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1746531546;06.05.2025 11:39:06;00;24;0,0;0,0;28,6;0,0000;0;181,0;-0,2;0,7;181,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;11;0;0;0;112;6;0;0;1;0;4;0;5;1;85;244;255;255;82;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
