1746532080;06.05.2025 11:48;0;30;0;0;28,6;0;1;153;3;0;-1,1;333;-179,7;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;254;254;255;255;106;9;0;0;0;0;1;0;3;255;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532100;06.05.2025 11:48;0;30;0;0;28,6;0;1;150;-3;-0,1;-0,6;330;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;253;254;255;255;104;9;0;0;0;0;1;0;1;255;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532120;06.05.2025 11:48;0;30;0;0;28,6;0;1;153;3;0;-1,1;333;-179,7;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;254;254;255;255;96;9;0;0;255;255;1;0;3;255;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532140;06.05.2025 11:49;0;30;0;0;28,6;0;1;151;-2;0,1;-0,7;331;-179,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;253;254;255;255;92;9;0;0;255;255;1;0;3;255;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532160;06.05.2025 11:49;0;30;0;0;28,6;0;1;152;1;0;-0,9;332;-179,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;253;254;255;255;106;9;0;0;0;0;2;0;3;255;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532180;06.05.2025 11:49;0;30;0;0;28,6;0;1;151;-1;0;-0,6;331;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;254;254;255;255;108;9;0;0;0;0;2;0;3;255;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532200;06.05.2025 11:50;0;30;0;0;28,6;0;0;162;11;0;0,7;162;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;155;0;0;0;231;252;255;255;0;0;5;0;5;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532220;06.05.2025 11:50;0;30;0;0;28,6;0;0;162;0;0;0,7;162;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;155;0;0;0;225;252;255;255;255;255;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532240;06.05.2025 11:50;0;30;0;0;28,6;0;0;162;0;0,1;0,7;162;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;156;0;0;0;225;252;255;255;0;0;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532261;06.05.2025 11:51;0;30;0;0;28,6;0;0;162;0;0,1;0,6;162;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;157;0;0;0;223;252;255;255;255;255;0;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
