1747114018;13.05.2025 5:26;0;30;0;0;28,6;0;1;110;-1;0,2;0,3;290,1;179,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;255;255;255;213;253;255;255;102;9;0;0;254;255;253;255;4;255;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114038;13.05.2025 5:27;0;30;0;0;28,6;0;1;110;0;0,2;0,3;290,1;179,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;255;255;255;212;253;255;255;101;9;0;0;0;0;0;0;7;255;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114058;13.05.2025 5:27;0;30;0;0;28,6;0;0;130;20;-0,3;0,5;130;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;139;1;0;0;232;252;255;255;0;0;1;0;3;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114078;13.05.2025 5:27;0;30;0;0;28,6;0;0;130;0;-0,2;0,5;130;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;138;1;0;0;227;252;255;255;3;0;4;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114098;13.05.2025 5:28;0;30;0;0;28,6;0;0;130;0;-0,3;0,3;130;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;137;1;0;0;222;252;255;255;2;0;3;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114118;13.05.2025 5:28;0;30;0;0;28,6;0;0;130;0;-0,2;0,6;130;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;136;1;0;0;227;252;255;255;0;0;4;0;4;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114138;13.05.2025 5:28;0;30;0;0;28,6;0;0;130;0;-0,3;0,4;130;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;138;1;0;0;228;252;255;255;1;0;4;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114159;13.05.2025 5:29;0;30;0;0;28,6;0;0;130;0;-0,1;0,3;130;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;139;1;0;0;229;252;255;255;2;0;3;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114179;13.05.2025 5:29;0;30;0;0;28,6;0;0;130;0;-0,3;0,3;130;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;137;1;0;0;223;252;255;255;1;0;3;0;7;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114199;13.05.2025 5:29;0;30;0;0;28,6;0;0;130;0;-0,2;0,5;130;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;139;1;0;0;228;252;255;255;3;0;2;0;7;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747114219;13.05.2025 5:30;0;30;0;0;28,6;0;0;219;89;-0,4;0,5;219;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;183;254;255;255;239;252;255;255;3;0;5;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114239;13.05.2025 5:30;0;30;0;0;28,6;0;0;219;0;-0,5;0,6;219;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;184;254;255;255;239;252;255;255;3;0;5;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114259;13.05.2025 5:30;0;30;0;0;28,6;0;0;218;-1;-0,4;1;218;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;183;254;255;255;238;252;255;255;3;0;4;0;4;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114279;13.05.2025 5:31;0;30;0;0;28,6;0;0;219;1;-0,3;0,3;219;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;183;254;255;255;242;252;255;255;1;0;0;0;1;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114299;13.05.2025 5:31;0;30;0;0;28,6;0;0;219;0;-0,5;0,5;219;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;181;254;255;255;239;252;255;255;1;0;5;0;3;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114319;13.05.2025 5:31;0;30;0;0;28,6;0;0;311;92;-0,3;1,1;311;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;0;0;108;254;255;255;13;253;255;255;3;0;5;0;7;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114339;13.05.2025 5:32;0;30;0;0;28,6;0;0;311;0;-0,3;0,7;311;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;0;0;106;254;255;255;6;253;255;255;2;0;5;0;7;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114360;13.05.2025 5:32;0;30;0;0;28,6;0;0;311;0;-0,3;0,9;311;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;108;254;255;255;8;253;255;255;2;0;4;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114380;13.05.2025 5:33;0;30;0;0;28,6;0;0;311;0;-0,1;1;311;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;108;254;255;255;13;253;255;255;2;0;6;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114400;13.05.2025 5:33;0;30;0;0;28,6;0;0;311;0;-0,2;0,8;311;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;0;0;110;254;255;255;5;253;255;255;3;0;4;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114420;13.05.2025 5:33;0;30;0;0;28,6;0;0;35;84;-0,1;0,7;35;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;1;0;0;40;1;0;0;246;252;255;255;1;0;5;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
