1747112923;13.05.2025 05:08:43;00;10;0,0;0,0;28,6;0,0000;0;160,0;-0,1;0,7;160,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;241;255;255;80;5;0;0;157;4;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747112943;13.05.2025 05:09:03;00;10;0,0;0,0;28,6;0,0000;0;160,0;-0,1;0,8;160,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;241;255;255;93;5;0;0;157;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747112963;13.05.2025 05:09:23;00;10;0,0;0,0;28,6;0,0000;0;160,0;0,0;0,8;160,0;0,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;241;255;255;85;5;0;0;153;4;0;0;0;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747112984;13.05.2025 05:09:44;00;10;0,0;0,0;28,6;0,0000;0;159,0;-0,1;0,9;159,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;136;5;0;0;159;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113004;13.05.2025 05:10:04;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,2;0,3;146,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;243;255;255;165;8;0;0;72;5;0;0;2;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113024;13.05.2025 05:10:24;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,3;0,4;146,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;160;8;0;0;76;5;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113044;13.05.2025 05:10:44;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;0,6;146,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;160;8;0;0;75;5;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113064;13.05.2025 05:11:04;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,2;0,3;145,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;243;255;255;161;8;0;0;72;5;0;0;3;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113084;13.05.2025 05:11:24;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;0,5;146,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;243;255;255;156;8;0;0;55;5;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113090;13.05.2025 05:11:30;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,3;0,5;146,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;243;255;255;156;8;0;0;84;5;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113100;13.05.2025 05:11:40;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,3;0,5;146,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;243;255;255;156;8;0;0;84;5;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113121;13.05.2025 05:12:01;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,3;0,6;146,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;243;255;255;157;8;0;0;85;5;0;0;1;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113141;13.05.2025 05:12:21;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,3;0,4;146,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;243;255;255;158;8;0;0;82;5;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113161;13.05.2025 05:12:41;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,2;0,4;146,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;243;255;255;157;8;0;0;82;5;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113181;13.05.2025 05:13:01;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,2;0,4;146,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;156;8;0;0;74;5;0;0;2;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113201;13.05.2025 05:13:21;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,1;0,3;147,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;243;255;255;102;8;0;0;51;5;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113206;13.05.2025 05:13:26;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113216;13.05.2025 05:13:36;00;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113237;13.05.2025 05:13:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113257;13.05.2025 05:14:17;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113277;13.05.2025 05:14:37;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113297;13.05.2025 05:14:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
