AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747808512;21.05.2025 6:21;0;10;0;0;28,6;0;0;146;0,2;0,5;146;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;242;255;255;98;9;0;0;49;7;0;0;1;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747808533;21.05.2025 6:22;0;10;0;0;28,6;0;0;146;0,6;0,2;146;0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;242;255;255;97;9;0;0;47;7;0;0;253;255;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747808553;21.05.2025 6:22;0;10;0;0;28,6;0;0;146;-0,1;0,7;146;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;242;255;255;96;9;0;0;47;7;0;0;1;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747808574;21.05.2025 6:22;0;10;0;0;28,6;0;0;146;0,3;0,4;146;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;242;255;255;94;9;0;0;23;7;0;0;2;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747808594;21.05.2025 6:23;0;10;0;0;28,6;0;0;146;0,2;0,4;146;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;242;255;255;94;9;0;0;53;7;0;0;255;255;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747808599;21.05.2025 6:23;0;10;0;0;28,6;0;0;146;-0,1;0,6;146;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;242;255;255;93;9;0;0;55;7;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747808609;21.05.2025 6:23;0;20;0;0;28,6;0;0;146;-0,1;0,6;146;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;242;255;255;93;9;0;0;55;7;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747808629;21.05.2025 6:23;0;20;0;0;28,6;0;0;146;-0,9;0,6;146;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;242;255;255;93;9;0;0;55;7;0;0;6;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808649;21.05.2025 6:24;0;20;0;0;28,6;0;0;146;-0,5;0,5;146;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;242;255;255;95;9;0;0;53;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808669;21.05.2025 6:24;0;20;0;0;28,6;0;0;146;-0,5;0,7;146;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;242;255;255;95;9;0;0;53;7;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808689;21.05.2025 6:24;0;20;0;0;28,6;0;0;146;-0,8;0,5;146;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;242;255;255;95;9;0;0;52;7;0;0;6;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808709;21.05.2025 6:25;0;20;0;0;28,6;0;0;149;-0,5;0,6;149;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;241;255;255;120;8;0;0;25;7;0;0;6;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808715;21.05.2025 6:25;0;20;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808725;21.05.2025 6:25;0;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808745;21.05.2025 6:25;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808766;21.05.2025 6:26;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808786;21.05.2025 6:26;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808806;21.05.2025 6:26;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808826;21.05.2025 6:27;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808846;21.05.2025 6:27;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808866;21.05.2025 6:27;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808886;21.05.2025 6:28;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808906;21.05.2025 6:28;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808926;21.05.2025 6:28;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808946;21.05.2025 6:29;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808967;21.05.2025 6:29;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747808987;21.05.2025 6:29;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809007;21.05.2025 6:30;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809027;21.05.2025 6:30;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809047;21.05.2025 6:30;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809067;21.05.2025 6:31;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809087;21.05.2025 6:31;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809092;21.05.2025 6:31;1;21;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809102;21.05.2025 6:31;0;22;0;0;28,6;0;0;153;-0,6;0,4;153;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;26;7;0;0;68;7;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809122;21.05.2025 6:32;0;22;0;0;28,6;0;0;174;-0,7;0,6;174;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;253;255;255;86;0;0;0;56;7;0;0;6;0;7;0;8;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809142;21.05.2025 6:32;0;22;0;0;28,6;0;0;206;-0,6;0,5;206;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;239;254;255;255;63;7;0;0;6;0;7;0;8;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809163;21.05.2025 6:32;0;22;0;0;28,6;0;0;239;-0,3;0,2;239;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;254;255;255;234;253;255;255;81;7;0;0;255;255;0;0;4;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809183;21.05.2025 6:33;0;22;0;0;28,6;0;0;274;-0,2;0,1;274;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;147;253;255;255;102;7;0;0;2;0;0;0;8;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809203;21.05.2025 6:33;0;22;0;0;28,6;0;0;307;-0,6;0,2;307;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;1;0;0;12;254;255;255;119;7;0;0;2;0;255;255;8;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809223;21.05.2025 6:33;0;22;0;0;28,6;0;0;341;-0,5;0,1;341;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;2;0;0;52;255;255;255;126;7;0;0;3;0;0;0;6;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809243;21.05.2025 6:34;0;22;0;0;28,6;0;0;17;-0,6;0;17;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;0;0;181;0;0;0;125;7;0;0;3;0;0;0;4;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809263;21.05.2025 6:34;0;22;0;0;28,6;0;0;55;-0,7;0,2;55;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;1;0;0;245;1;0;0;105;7;0;0;1;0;0;0;7;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809283;21.05.2025 6:34;0;22;0;0;28,6;0;0;96;-0,9;0,5;96;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;112;2;0;0;85;7;0;0;6;0;1;0;10;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809304;21.05.2025 6:35;0;22;0;0;28,6;0;0;131;-0,7;0,5;131;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;254;255;255;248;1;0;0;67;7;0;0;3;0;0;0;8;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809324;21.05.2025 6:35;0;22;0;0;28,6;0;0;164;-0,6;0,6;164;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;253;255;255;202;0;0;0;53;7;0;0;5;0;3;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809343;21.05.2025 6:35;0;22;0;0;28,6;0;0;196;-0,7;0,7;196;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;93;255;255;255;62;7;0;0;2;0;3;0;5;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809364;21.05.2025 6:36;0;22;0;0;28,6;0;0;228;-0,4;0,4;228;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;48;254;255;255;74;7;0;0;5;0;5;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809385;21.05.2025 6:36;0;22;0;0;28,6;0;0;254;-0,3;0,4;254;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;175;253;255;255;91;7;0;0;4;0;3;0;10;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809405;21.05.2025 6:36;0;22;0;0;28,6;0;0;164;-1;1;164;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;225;0;0;0;61;7;0;0;7;0;5;0;10;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809424;21.05.2025 6:37;0;22;0;0;28,6;0;0;163;-0,9;0,8;163;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;224;0;0;0;59;7;0;0;5;0;5;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809445;21.05.2025 6:37;0;22;0;0;28,6;0;0;162;-0,5;0,6;162;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;223;0;0;0;58;7;0;0;1;0;0;0;5;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809465;21.05.2025 6:37;0;22;0;0;28,6;0;0;163;-1;0,8;163;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;253;255;255;221;0;0;0;40;7;0;0;7;0;4;0;10;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809470;21.05.2025 6:37;0;22;0;0;28,6;0;0;164;-0,8;1;164;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;221;0;0;0;61;7;0;0;6;0;4;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809480;21.05.2025 6:38;0;23;0;0;28,6;0;0;164;-0,8;1;164;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;221;0;0;0;61;7;0;0;6;0;4;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809500;21.05.2025 6:38;1;23;0;0;28,6;0;0;164;-0,8;1;164;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;221;0;0;0;61;7;0;0;6;0;4;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809505;21.05.2025 6:38;1;23;0;0;28,6;0;0;164;-0,8;1;164;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;221;0;0;0;61;7;0;0;6;0;4;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809516;21.05.2025 6:38;0;24;0;0;28,6;0;0;164;-0,8;1;164;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;221;0;0;0;61;7;0;0;6;0;4;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809536;21.05.2025 6:38;0;24;0;0;28,6;0;0;163;-0,6;0,7;163;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;253;255;255;220;0;0;0;45;7;0;0;1;0;0;0;6;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809555;21.05.2025 6:39;0;24;0;0;28,6;0;0;163;-1;0,8;163;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;253;255;255;220;0;0;0;50;7;0;0;6;0;4;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809577;21.05.2025 6:39;0;24;0;0;28,6;0;0;163;-0,8;0,9;163;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;221;0;0;0;61;7;0;0;6;0;4;0;10;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809597;21.05.2025 6:39;0;24;0;0;28,6;0;0;163;-0,6;0,8;163;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;221;0;0;0;61;7;0;0;7;0;4;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809617;21.05.2025 6:40;0;24;0;0;28,6;0;0;163;-0,8;0,6;163;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;220;0;0;0;61;7;0;0;7;0;5;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809637;21.05.2025 6:40;0;24;0;0;28,6;0;0;163;-0,9;0,9;163;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;253;255;255;220;0;0;0;51;7;0;0;5;0;4;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809657;21.05.2025 6:40;0;24;0;0;28,6;0;0;163;-0,7;0,7;163;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;221;0;0;0;52;7;0;0;6;0;5;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809677;21.05.2025 6:41;0;24;0;0;28,6;0;0;163;-0,9;0,8;163;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;222;0;0;0;61;7;0;0;5;0;4;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
