1747809868;21.05.2025 6:44;0;30;0;0;28,6;0;1;135;0;-1,6;0,1;315,1;-178,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;82;254;255;255;65;6;0;0;9;0;0;0;9;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809889;21.05.2025 6:44;0;30;0;0;28,6;0;1;135;0;-1,7;0,1;315,1;-178,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;83;254;255;255;66;6;0;0;8;0;1;0;9;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809909;21.05.2025 6:45;0;30;0;0;28,6;0;1;135;0;-1,7;0,1;315,1;-178,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;83;254;255;255;65;6;0;0;5;0;255;255;7;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809929;21.05.2025 6:45;0;30;0;0;28,6;0;1;135;0;-1,6;0,2;315,1;-178,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;83;254;255;255;61;6;0;0;9;0;1;0;10;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809949;21.05.2025 6:45;0;30;0;0;28,6;0;1;135;0;-1,6;0,1;315,1;-178,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;83;254;255;255;64;6;0;0;5;0;255;255;7;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809970;21.05.2025 6:46;0;30;0;0;28,6;0;1;134;-1;-2;0,1;314,1;-177,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;84;254;255;255;65;6;0;0;9;0;1;0;10;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809990;21.05.2025 6:46;0;30;0;0;28,6;0;1;135;1;-1,8;0,1;315,1;-177,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;82;254;255;255;64;6;0;0;9;0;0;0;9;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810010;21.05.2025 6:46;0;30;0;0;28,6;0;1;135;0;-1,5;0,1;315;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;81;254;255;255;67;6;0;0;5;0;255;255;7;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810030;21.05.2025 6:47;0;30;0;0;28,6;0;1;135;0;-1,5;0,1;315;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;84;254;255;255;63;6;0;0;6;0;0;0;6;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810050;21.05.2025 6:47;0;30;0;0;28,6;0;0;149;14;-0,9;0,8;149;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;48;1;0;0;197;249;255;255;6;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810070;21.05.2025 6:47;0;30;0;0;28,6;0;0;152;3;-1,2;0,9;152;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;16;1;0;0;199;249;255;255;1;0;0;0;5;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810090;21.05.2025 6:48;0;30;0;0;28,6;0;0;152;0;-1;1;152;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;16;1;0;0;197;249;255;255;5;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810110;21.05.2025 6:48;0;30;0;0;28,6;0;0;152;0;-0,9;0,8;152;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;253;255;255;16;1;0;0;197;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
