AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747655385;19.05.2025 11:49;0;24;0;0;28,6;0;1;133;-1,5;0,1;313;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;161;254;255;255;222;18;0;0;3;0;254;255;3;255;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747655390;19.05.2025 11:49;0;24;0;0;28,6;0;1;133;-2;-0,5;313,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;152;254;255;255;10;19;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747655401;19.05.2025 11:50;0;25;0;0;28,6;0;1;133;-2;-0,5;313,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;152;254;255;255;10;19;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747655421;19.05.2025 11:50;1;25;0;0;28,6;0;1;133;-2;-0,5;313,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;152;254;255;255;10;19;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747655426;19.05.2025 11:50;1;25;0;0;28,6;0;1;133;-2;-0,5;313,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;152;254;255;255;10;19;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747655436;19.05.2025 11:50;0;26;0;0;28,6;0;1;133;-2;-0,5;313,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;152;254;255;255;10;19;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747655456;19.05.2025 11:50;0;30;0;0;28,6;0;1;140;-1,9;-0,4;320,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;151;254;255;255;32;6;0;0;5;0;0;0;4;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655476;19.05.2025 11:51;0;30;0;0;28,6;0;1;140;-2;-0,5;320,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;151;254;255;255;32;6;0;0;10;0;2;0;7;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655496;19.05.2025 11:51;0;30;0;0;28,6;0;1;140;-1,9;-0,5;320,1;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;152;254;255;255;35;6;0;0;9;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655516;19.05.2025 11:51;0;30;0;0;28,6;0;1;140;-1,9;-0,5;320,1;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;152;254;255;255;34;6;0;0;9;0;1;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655536;19.05.2025 11:52;0;30;0;0;28,6;0;1;140;-1,9;-0,5;320,1;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;153;254;255;255;34;6;0;0;9;0;3;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655557;19.05.2025 11:52;0;30;0;0;28,6;0;1;140;-2;-0,5;320,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;152;254;255;255;32;6;0;0;10;0;1;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655577;19.05.2025 11:52;0;30;0;0;28,6;0;1;140;-2;-0,5;320,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;152;254;255;255;33;6;0;0;10;0;3;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655597;19.05.2025 11:53;0;30;0;0;28,6;0;1;140;-2;-0,5;320,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;154;254;255;255;26;6;0;0;9;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655617;19.05.2025 11:53;0;30;0;0;28,6;0;1;140;-2,1;-0,5;320,1;-177,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;152;254;255;255;32;6;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655638;19.05.2025 11:53;0;30;0;0;28,6;0;1;140;-1,9;-0,5;320,1;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;152;254;255;255;34;6;0;0;9;0;1;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655658;19.05.2025 11:54;0;30;0;0;28,6;0;1;139;-2,2;-0,4;319;-177,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;153;254;255;255;35;6;0;0;9;0;3;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655678;19.05.2025 11:54;0;30;0;0;28,6;0;1;140;-2;-0,6;320,1;-177,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;152;254;255;255;33;6;0;0;9;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655698;19.05.2025 11:54;0;30;0;0;28,6;0;1;140;-2;-0,5;320,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;152;254;255;255;27;6;0;0;9;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655718;19.05.2025 11:55;0;30;0;0;28,6;0;1;140;-2;-0,5;320,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;154;254;255;255;35;6;0;0;10;0;1;0;7;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655738;19.05.2025 11:55;0;30;0;0;28,6;0;1;140;-1,9;-0,6;320;-177,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;153;254;255;255;33;6;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655758;19.05.2025 11:55;0;30;0;0;28,6;0;1;140;-1,7;-0,3;320;-178,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;153;254;255;255;34;6;0;0;9;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655778;19.05.2025 11:56;0;30;0;0;28,6;0;1;140;-2,2;-0,5;320,1;-177,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;154;254;255;255;35;6;0;0;10;0;3;0;9;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655798;19.05.2025 11:56;0;30;0;0;28,6;0;1;140;-1,9;-0,6;320;-177,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;153;254;255;255;33;6;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655819;19.05.2025 11:56;0;30;0;0;28,6;0;1;140;-2;-0,6;320,1;-177,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;151;254;255;255;33;6;0;0;10;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655839;19.05.2025 11:57;0;30;0;0;28,6;0;1;140;-1,9;-0,5;320,1;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;152;254;255;255;31;6;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655859;19.05.2025 11:57;0;30;0;0;28,6;0;1;140;-1,7;-0,3;320;-178,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;152;254;255;255;34;6;0;0;10;0;3;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655879;19.05.2025 11:57;0;30;0;0;28,6;0;1;140;-1,9;-0,5;320,1;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;152;254;255;255;32;6;0;0;9;0;2;0;9;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655899;19.05.2025 11:58;0;30;0;0;28,6;0;1;140;-1,9;-0,4;320,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;152;254;255;255;34;6;0;0;9;0;1;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655919;19.05.2025 11:58;0;30;0;0;28,6;0;1;140;-2,1;-0,4;320;-177,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;153;254;255;255;34;6;0;0;9;0;3;0;7;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655939;19.05.2025 11:58;0;30;0;0;28,6;0;1;140;-2;-0,5;320,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;153;254;255;255;32;6;0;0;10;0;3;0;7;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655959;19.05.2025 11:59;0;30;0;0;28,6;0;1;140;-1,9;-0,4;320,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;153;254;255;255;31;6;0;0;9;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655979;19.05.2025 11:59;0;30;0;0;28,6;0;1;141;-1,6;-0,4;321;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;153;254;255;255;33;6;0;0;9;0;2;0;9;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747655999;19.05.2025 11:59;0;30;0;0;28,6;0;1;140;-2,2;-0,5;320,1;-177,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;152;254;255;255;33;6;0;0;10;0;1;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656019;19.05.2025 12:00;0;30;0;0;28,6;0;1;140;-1,9;-0,3;320,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;152;254;255;255;34;6;0;0;9;0;3;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656039;19.05.2025 12:00;0;30;0;0;28,6;0;1;140;-1,8;-0,4;320,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;153;254;255;255;35;6;0;0;9;0;1;0;9;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656059;19.05.2025 12:00;0;30;0;0;28,6;0;1;140;-2;-0,4;320,1;-177,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;152;254;255;255;32;6;0;0;9;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656079;19.05.2025 12:01;0;30;0;0;28,6;0;1;140;-2;-0,6;320,1;-177,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;153;254;255;255;33;6;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656100;19.05.2025 12:01;0;30;0;0;28,6;0;1;140;-2,2;-0,5;320,1;-177,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;152;254;255;255;33;6;0;0;9;0;3;0;9;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656120;19.05.2025 12:02;0;30;0;0;28,6;0;1;140;-2;-0,5;320,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;153;254;255;255;34;6;0;0;10;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656140;19.05.2025 12:02;0;30;0;0;28,6;0;1;140;-1,7;-0,3;320;-178,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;153;254;255;255;25;6;0;0;10;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656160;19.05.2025 12:02;0;30;0;0;28,6;0;1;140;-1,9;-0,4;320,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;153;254;255;255;33;6;0;0;6;0;0;0;5;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656181;19.05.2025 12:03;0;30;0;0;28,6;0;1;140;-1,9;-0,6;320;-177,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;153;254;255;255;35;6;0;0;10;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656201;19.05.2025 12:03;0;30;0;0;28,6;0;1;140;-2,1;-0,5;320,1;-177,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;152;254;255;255;32;6;0;0;10;0;1;0;9;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656221;19.05.2025 12:03;0;30;0;0;28,6;0;1;140;-2;-0,4;320,1;-177,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;151;254;255;255;35;6;0;0;9;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656241;19.05.2025 12:04;0;30;0;0;28,6;0;1;140;-2;-0,5;320,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;151;254;255;255;30;6;0;0;10;0;2;0;9;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656261;19.05.2025 12:04;0;30;0;0;28,6;0;1;140;-2;-0,5;320,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;153;254;255;255;29;6;0;0;9;0;1;0;9;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656281;19.05.2025 12:04;0;30;0;0;28,6;0;1;140;-2,1;-0,5;320,1;-177,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;153;254;255;255;24;6;0;0;10;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656301;19.05.2025 12:05;0;30;0;0;28,6;0;1;141;-1,8;-0,6;321;-177,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;152;254;255;255;34;6;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656321;19.05.2025 12:05;0;30;0;0;28,6;0;1;140;-2;-0,6;320,1;-177,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;153;254;255;255;30;6;0;0;9;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656341;19.05.2025 12:05;0;30;0;0;28,6;0;1;140;-2;-0,4;320,1;-177,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;152;254;255;255;33;6;0;0;10;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656362;19.05.2025 12:06;0;30;0;0;28,6;0;1;140;-2;-0,4;320,1;-177,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;155;254;255;255;26;6;0;0;9;0;2;0;8;255;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656382;19.05.2025 12:06;0;30;0;0;28,6;0;0;162;-0,7;1,3;162;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;140;0;0;0;231;249;255;255;4;0;6;0;9;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656402;19.05.2025 12:06;0;30;0;0;28,6;0;0;162;-0,8;1,3;162;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;140;0;0;0;230;249;255;255;5;0;6;0;7;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656422;19.05.2025 12:07;0;30;0;0;28,6;0;0;162;-0,7;1,3;162;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;140;0;0;0;230;249;255;255;5;0;6;0;8;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656442;19.05.2025 12:07;0;30;0;0;28,6;0;0;163;-0,8;1;163;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;139;0;0;0;231;249;255;255;5;0;5;0;7;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656462;19.05.2025 12:07;0;30;0;0;28,6;0;0;162;-0,9;1,4;162;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;139;0;0;0;231;249;255;255;4;0;7;0;7;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656482;19.05.2025 12:08;0;30;0;0;28,6;0;0;162;-0,8;1,3;162;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;139;0;0;0;223;249;255;255;5;0;5;0;9;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656502;19.05.2025 12:08;0;30;0;0;28,6;0;0;163;-0,8;1;163;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;140;0;0;0;229;249;255;255;4;0;5;0;8;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656522;19.05.2025 12:08;0;30;0;0;28,6;0;0;162;-0,8;1,3;162;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;139;0;0;0;231;249;255;255;5;0;6;0;8;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656542;19.05.2025 12:09;0;30;0;0;28,6;0;0;259;-0,8;0,6;259;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;255;255;255;228;253;255;255;245;249;255;255;4;0;0;0;4;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656562;19.05.2025 12:09;0;30;0;0;28,6;0;0;261;-1,2;1;261;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;255;255;255;228;253;255;255;244;249;255;255;6;0;4;0;8;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656583;19.05.2025 12:09;0;30;0;0;28,6;0;0;260;-0,9;0,8;260;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;255;255;255;227;253;255;255;247;249;255;255;3;0;0;0;5;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656603;19.05.2025 12:10;0;30;0;0;28,6;0;0;259;-0,7;0,8;259;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;255;255;255;228;253;255;255;245;249;255;255;6;0;3;0;7;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656623;19.05.2025 12:10;0;30;0;0;28,6;0;0;348;-1,4;1,1;348;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;93;255;255;255;10;250;255;255;7;0;5;0;8;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656643;19.05.2025 12:10;0;30;0;0;28,6;0;0;347;-1,5;1,2;347;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;86;255;255;255;7;250;255;255;7;0;6;0;9;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656663;19.05.2025 12:11;0;30;0;0;28,6;0;0;347;-1,3;1,2;347;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;87;255;255;255;6;250;255;255;8;0;5;0;8;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656683;19.05.2025 12:11;0;30;0;0;28,6;0;0;348;-1,4;1,6;348;-1,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;85;255;255;255;4;250;255;255;7;0;7;0;8;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656703;19.05.2025 12:11;0;30;0;0;28,6;0;0;37;-1,2;2,4;37;-1,2;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;62;1;0;0;253;249;255;255;246;255;21;0;14;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656723;19.05.2025 12:12;0;30;0;0;28,6;0;0;70;-0,9;1,8;70;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;0;0;0;9;2;0;0;249;249;255;255;5;0;7;0;8;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656743;19.05.2025 12:12;0;30;0;0;28,6;0;0;70;-0,9;1,7;70;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;0;0;0;9;2;0;0;247;249;255;255;5;0;9;0;9;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656763;19.05.2025 12:12;0;30;0;0;28,6;0;0;70;-1,1;1,6;70;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;0;0;0;10;2;0;0;248;249;255;255;7;0;6;0;9;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656783;19.05.2025 12:13;0;30;0;0;28,6;0;0;71;-0,8;1,7;71;-0,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;0;0;0;10;2;0;0;248;249;255;255;5;0;7;0;10;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656803;19.05.2025 12:13;0;30;0;0;28,6;0;0;163;-0,7;1;163;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;143;0;0;0;231;249;255;255;4;0;6;0;8;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656824;19.05.2025 12:13;0;30;0;0;28,6;0;0;162;-0,8;1,4;162;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;141;0;0;0;230;249;255;255;4;0;6;0;7;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656844;19.05.2025 12:14;0;30;0;0;28,6;0;0;162;-0,9;1,3;162;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;141;0;0;0;230;249;255;255;5;0;5;0;7;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656864;19.05.2025 12:14;0;30;0;0;28,6;0;0;162;-0,8;1,2;162;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;141;0;0;0;231;249;255;255;4;0;6;0;6;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656885;19.05.2025 12:14;0;30;0;0;28,6;0;0;162;-0,8;1,2;162;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;141;0;0;0;229;249;255;255;5;0;5;0;8;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656904;19.05.2025 12:15;0;30;0;0;28,6;0;0;162;-0,8;1,2;162;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;140;0;0;0;229;249;255;255;4;0;6;0;9;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
1747656924;19.05.2025 12:15;0;30;0;0;28,6;0;0;162;-0,7;1,4;162;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;140;0;0;0;233;249;255;255;4;0;6;0;8;1;131;244;255;255;227;6;0;0;234;12;0;0;0;0;0;0;3;0;0x09
