1747654297;19.05.2025 11:31:37;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,7;0,8;158,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;74;5;0;0;218;6;0;0;2;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654317;19.05.2025 11:31:57;00;20;0,0;0,0;28,6;0,0000;0;158,0;-1,2;0,7;158,0;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;244;255;255;187;4;0;0;231;6;0;0;4;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654322;19.05.2025 11:32:02;00;20;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654332;19.05.2025 11:32:12;00;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654353;19.05.2025 11:32:33;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654373;19.05.2025 11:32:53;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654394;19.05.2025 11:33:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654414;19.05.2025 11:33:34;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654434;19.05.2025 11:33:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654454;19.05.2025 11:34:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654474;19.05.2025 11:34:34;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654494;19.05.2025 11:34:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654514;19.05.2025 11:35:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654534;19.05.2025 11:35:34;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654554;19.05.2025 11:35:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654574;19.05.2025 11:36:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654594;19.05.2025 11:36:34;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654614;19.05.2025 11:36:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654634;19.05.2025 11:37:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654654;19.05.2025 11:37:34;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654674;19.05.2025 11:37:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654694;19.05.2025 11:38:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654700;19.05.2025 11:38:20;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654710;19.05.2025 11:38:30;00;22;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;245;255;255;14;5;0;0;248;6;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654731;19.05.2025 11:38:51;00;22;0,0;0,0;28,6;0,0000;0;333,0;-1,4;0,9;333,0;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;0;29;255;255;255;250;6;0;0;8;0;5;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654751;19.05.2025 11:39:11;00;22;0,0;0,0;28,6;0,0000;0;9,0;-1,3;1,3;9,0;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;0;0;121;0;0;0;250;6;0;0;6;0;5;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654771;19.05.2025 11:39:31;00;22;0,0;0,0;28,6;0,0000;0;49,0;-1,2;1,6;49,0;-1,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1;0;0;165;1;0;0;237;6;0;0;8;0;8;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654791;19.05.2025 11:39:51;00;22;0,0;0,0;28,6;0,0000;0;94,0;-0,8;1,5;94,0;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;255;255;255;41;2;0;0;224;6;0;0;5;0;7;0;9;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654811;19.05.2025 11:40:11;00;22;0,0;0,0;28,6;0,0000;0;137,0;-0,7;1,5;137,0;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;172;1;0;0;220;6;0;0;5;0;6;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654831;19.05.2025 11:40:31;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,6;1,3;176,0;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;86;0;0;0;216;6;0;0;5;0;7;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654851;19.05.2025 11:40:51;00;22;0,0;0,0;28,6;0,0000;0;212,0;-0,8;1,0;212,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;225;254;255;255;223;6;0;0;5;0;5;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654871;19.05.2025 11:41:11;00;22;0,0;0,0;28,6;0,0000;0;249,0;-0,8;0,8;249,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;255;255;255;247;253;255;255;224;6;0;0;5;0;6;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654891;19.05.2025 11:41:31;00;22;0,0;0,0;28,6;0,0000;0;286,0;-1,0;0,8;286,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;0;0;0;241;253;255;255;232;6;0;0;3;0;1;0;4;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654911;19.05.2025 11:41:51;00;22;0,0;0,0;28,6;0,0000;0;187,0;-0,8;1,0;187,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;212;255;255;255;220;6;0;0;5;0;5;0;9;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654931;19.05.2025 11:42:11;00;22;0,0;0,0;28,6;0,0000;0;188,0;-0,7;1,2;188,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;210;255;255;255;219;6;0;0;5;0;5;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654951;19.05.2025 11:42:31;00;22;0,0;0,0;28,6;0,0000;0;187,0;-0,8;0,9;187,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;209;255;255;255;219;6;0;0;4;0;6;0;8;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654971;19.05.2025 11:42:51;00;22;0,0;0,0;28,6;0,0000;0;188,0;-0,8;1,2;188,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;208;255;255;255;219;6;0;0;5;0;5;0;8;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654977;19.05.2025 11:42:57;00;22;0,0;0,0;28,6;0,0000;0;187,0;-0,8;0,8;187,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;209;255;255;255;220;6;0;0;4;0;6;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747654988;19.05.2025 11:43:08;00;23;0,0;0,0;28,6;0,0000;0;187,0;-0,8;0,8;187,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;209;255;255;255;220;6;0;0;4;0;6;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655008;19.05.2025 11:43:28;01;23;0,0;0,0;28,6;0,0000;0;187,0;-0,8;0,8;187,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;209;255;255;255;220;6;0;0;4;0;6;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655013;19.05.2025 11:43:33;01;23;0,0;0,0;28,6;0,0000;0;187,0;-0,8;0,8;187,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;209;255;255;255;220;6;0;0;4;0;6;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655023;19.05.2025 11:43:43;00;24;0,0;0,0;28,6;0,0000;0;187,0;-0,8;0,8;187,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;209;255;255;255;220;6;0;0;4;0;6;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655043;19.05.2025 11:44:03;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,7;1,2;188,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;209;255;255;255;219;6;0;0;4;0;6;0;6;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655063;19.05.2025 11:44:23;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,8;1,4;188,0;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;209;255;255;255;218;6;0;0;4;0;6;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655083;19.05.2025 11:44:43;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,9;1,3;188,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;210;255;255;255;219;6;0;0;5;0;5;0;8;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655103;19.05.2025 11:45:03;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,9;1,3;188,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;209;255;255;255;218;6;0;0;5;0;6;0;8;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655124;19.05.2025 11:45:24;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,8;1,2;188,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;209;255;255;255;217;6;0;0;5;0;5;0;6;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655144;19.05.2025 11:45:44;00;24;0,0;0,0;28,6;0,0000;0;187,0;-0,8;0,9;187,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;209;255;255;255;219;6;0;0;4;0;6;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655164;19.05.2025 11:46:04;00;24;0,0;0,0;28,6;0,0000;0;187,0;-0,6;0,8;187,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;209;255;255;255;219;6;0;0;1;0;1;0;5;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655184;19.05.2025 11:46:24;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,8;1,1;188,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;210;255;255;255;219;6;0;0;4;0;6;0;7;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655204;19.05.2025 11:46:44;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,7;1,1;188,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;210;255;255;255;220;6;0;0;4;0;5;0;8;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655224;19.05.2025 11:47:04;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,8;1,4;188,0;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;210;255;255;255;216;6;0;0;4;0;5;0;8;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655244;19.05.2025 11:47:24;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,8;1,4;188,0;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;210;255;255;255;219;6;0;0;4;0;6;0;8;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655264;19.05.2025 11:47:44;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,9;1,3;188,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;209;255;255;255;218;6;0;0;5;0;6;0;8;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655285;19.05.2025 11:48:05;00;24;0,0;0,0;28,6;0,0000;0;187,0;-0,7;0,8;187,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;209;255;255;255;220;6;0;0;5;0;6;0;9;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655305;19.05.2025 11:48:25;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,7;1,2;188,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;209;255;255;255;219;6;0;0;5;0;5;0;8;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655325;19.05.2025 11:48:45;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,8;1,2;188,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;210;255;255;255;219;6;0;0;5;0;6;0;9;1;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655345;19.05.2025 11:49:05;00;24;0,0;0,0;28,6;0,0000;1;133,0;-1,9;-0,3;313,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;156;254;255;255;11;19;0;0;11;0;2;0;8;255;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655365;19.05.2025 11:49:25;00;24;0,0;0,0;28,6;0,0000;1;133,0;-1,8;-0,2;313,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;152;254;255;255;11;19;0;0;5;0;0;0;5;255;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655385;19.05.2025 11:49:45;00;24;0,0;0,0;28,6;0,0000;1;133,0;-1,5;0,1;313,0;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;161;254;255;255;222;18;0;0;3;0;254;255;3;255;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655390;19.05.2025 11:49:50;00;24;0,0;0,0;28,6;0,0000;1;133,0;-2,0;-0,5;313,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;152;254;255;255;10;19;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747655401;19.05.2025 11:50:01;00;25;0,0;0,0;28,6;0,0000;1;133,0;-2,0;-0,5;313,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;152;254;255;255;10;19;0;0;9;0;2;0;7;255;131;244;255;255;227;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
