1746596361;07.05.2025 05:39:21;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,4;146,0;-0,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;39;6;0;0;48;6;0;0;0;0;253;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596381;07.05.2025 05:39:41;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;-0,4;146,0;-0,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;38;6;0;0;49;6;0;0;1;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596401;07.05.2025 05:40:01;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;-0,4;146,0;-0,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;38;6;0;0;47;6;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596422;07.05.2025 05:40:22;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,4;146,0;-0,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;40;6;0;0;47;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596442;07.05.2025 05:40:42;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;40;6;0;0;47;6;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596462;07.05.2025 05:41:02;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,3;146,0;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;40;6;0;0;43;6;0;0;2;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596482;07.05.2025 05:41:22;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,4;146,0;-0,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;40;6;0;0;47;6;0;0;1;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596502;07.05.2025 05:41:42;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,3;146,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;39;6;0;0;46;6;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596522;07.05.2025 05:42:02;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,5;146,0;-0,4;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;40;6;0;0;47;6;0;0;0;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596542;07.05.2025 05:42:22;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;39;6;0;0;44;6;0;0;0;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596563;07.05.2025 05:42:43;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,3;146,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;37;6;0;0;49;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596583;07.05.2025 05:43:03;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,4;146,0;-0,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;39;6;0;0;46;6;0;0;0;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596603;07.05.2025 05:43:23;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;-0,2;146,0;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;41;6;0;0;48;6;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596623;07.05.2025 05:43:43;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;-0,2;146,0;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;40;6;0;0;47;6;0;0;4;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596643;07.05.2025 05:44:03;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;39;6;0;0;49;6;0;0;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596663;07.05.2025 05:44:23;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;38;6;0;0;49;6;0;0;2;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596683;07.05.2025 05:44:43;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;39;6;0;0;47;6;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596703;07.05.2025 05:45:03;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;-0,4;146,0;-0,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;39;6;0;0;46;6;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596723;07.05.2025 05:45:23;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,4;146,0;-0,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;39;6;0;0;47;6;0;0;1;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596744;07.05.2025 05:45:44;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,4;146,0;-0,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;41;6;0;0;46;6;0;0;1;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596764;07.05.2025 05:46:04;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,4;146,0;-0,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;40;6;0;0;48;6;0;0;1;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596784;07.05.2025 05:46:24;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,3;146,0;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;40;6;0;0;49;6;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596804;07.05.2025 05:46:44;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,3;146,0;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;39;6;0;0;46;6;0;0;1;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596824;07.05.2025 05:47:04;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;39;6;0;0;46;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596844;07.05.2025 05:47:24;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,4;146,0;-0,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;44;6;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596864;07.05.2025 05:47:44;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;-0,4;146,0;-0,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;39;6;0;0;47;6;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596884;07.05.2025 05:48:04;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;-0,1;146,0;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;39;6;0;0;46;6;0;0;4;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596905;07.05.2025 05:48:25;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;-0,4;146,0;-0,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;39;6;0;0;48;6;0;0;1;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596925;07.05.2025 05:48:45;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;37;6;0;0;47;6;0;0;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596945;07.05.2025 05:49:05;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;40;6;0;0;47;6;0;0;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596965;07.05.2025 05:49:25;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,1;146,0;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;40;6;0;0;47;6;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596985;07.05.2025 05:49:45;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;-0,3;146,0;-0,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;46;6;0;0;2;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597005;07.05.2025 05:50:05;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;-0,2;146,0;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;40;6;0;0;48;6;0;0;0;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597025;07.05.2025 05:50:25;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,3;146,0;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;39;6;0;0;44;6;0;0;3;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597045;07.05.2025 05:50:45;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,0;146,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;38;6;0;0;49;6;0;0;3;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597065;07.05.2025 05:51:05;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,3;146,0;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;41;6;0;0;47;6;0;0;3;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597086;07.05.2025 05:51:26;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;-0,3;146,0;-0,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;39;6;0;0;47;6;0;0;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597106;07.05.2025 05:51:46;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,4;146,0;-0,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;39;6;0;0;41;6;0;0;1;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597126;07.05.2025 05:52:06;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,4;146,0;-0,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;39;6;0;0;48;6;0;0;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597146;07.05.2025 05:52:26;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,2;146,0;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;47;6;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597166;07.05.2025 05:52:46;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,3;146,0;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;38;6;0;0;47;6;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597186;07.05.2025 05:53:06;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,3;146,0;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;39;6;0;0;47;6;0;0;1;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597206;07.05.2025 05:53:26;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;-0,2;146,0;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;39;6;0;0;47;6;0;0;5;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597226;07.05.2025 05:53:46;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;-0,3;146,0;-0,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;40;6;0;0;47;6;0;0;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597246;07.05.2025 05:54:06;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,2;146,0;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;45;6;0;0;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597267;07.05.2025 05:54:27;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,3;146,0;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;40;6;0;0;48;6;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597287;07.05.2025 05:54:47;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;-0,4;146,0;-0,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;40;6;0;0;46;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597307;07.05.2025 05:55:07;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;-0,2;146,0;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;49;6;0;0;2;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597327;07.05.2025 05:55:27;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;-0,2;146,0;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;40;6;0;0;46;6;0;0;1;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597347;07.05.2025 05:55:47;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;-0,2;146,0;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;41;6;0;0;45;6;0;0;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597367;07.05.2025 05:56:07;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,0;146,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;40;6;0;0;47;6;0;0;4;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597387;07.05.2025 05:56:27;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,0;146,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;40;6;0;0;48;6;0;0;3;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597407;07.05.2025 05:56:47;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;46;6;0;0;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597427;07.05.2025 05:57:07;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,1;146,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;39;6;0;0;45;6;0;0;3;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597448;07.05.2025 05:57:28;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;45;6;0;0;3;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597468;07.05.2025 05:57:48;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;-0,3;146,0;-0,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;41;6;0;0;47;6;0;0;3;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597488;07.05.2025 05:58:08;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;-0,3;146,0;-0,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;39;6;0;0;45;6;0;0;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597508;07.05.2025 05:58:28;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,3;146,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;40;6;0;0;41;6;0;0;1;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597528;07.05.2025 05:58:48;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;-0,2;146,0;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;39;6;0;0;47;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597548;07.05.2025 05:59:08;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;39;6;0;0;47;6;0;0;0;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597568;07.05.2025 05:59:28;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;-0,3;146,0;-0,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;46;6;0;0;0;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597588;07.05.2025 05:59:48;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,2;146,0;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;43;6;0;0;4;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597609;07.05.2025 06:00:09;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,1;146,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;41;6;0;0;47;6;0;0;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597629;07.05.2025 06:00:29;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,3;146,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;40;6;0;0;48;6;0;0;0;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597649;07.05.2025 06:00:49;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;-0,1;146,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;40;6;0;0;42;6;0;0;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597669;07.05.2025 06:01:09;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,1;146,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;40;6;0;0;48;6;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597689;07.05.2025 06:01:29;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,4;-0,4;146,0;-0,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;38;6;0;0;47;6;0;0;0;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
