1746601357;07.05.2025 7:02;0;30;0;0;28,6;0;0;330;0;-0,1;0;330;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;216;254;255;255;168;249;255;255;1;0;2;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601377;07.05.2025 7:02;0;30;0;0;28,6;0;0;330;0;-0,2;0,1;330;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;215;254;255;255;172;249;255;255;1;0;1;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601397;07.05.2025 7:03;0;30;0;0;28,6;0;0;330;0;-0,2;0,1;330;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;215;254;255;255;177;249;255;255;0;0;3;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601418;07.05.2025 7:03;0;30;0;0;28,6;0;0;330;0;0,1;0,2;330;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;216;254;255;255;176;249;255;255;1;0;2;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601438;07.05.2025 7:03;0;30;0;0;28,6;0;0;330;0;-0,2;0,2;330;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;216;254;255;255;177;249;255;255;1;0;2;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601458;07.05.2025 7:04;0;30;0;0;28,6;0;0;330;0;-0,2;0,2;330;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;216;254;255;255;176;249;255;255;1;0;3;0;6;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601478;07.05.2025 7:04;0;30;0;0;28,6;0;0;330;0;-0,1;0,3;330;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;216;254;255;255;179;249;255;255;0;0;2;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601498;07.05.2025 7:04;0;30;0;0;28,6;0;0;330;0;-0,2;0,2;330;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;216;254;255;255;177;249;255;255;1;0;3;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601518;07.05.2025 7:05;0;30;0;0;28,6;0;0;330;0;-0,1;0,3;330;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;215;254;255;255;177;249;255;255;0;0;2;0;6;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601538;07.05.2025 7:05;0;30;0;0;28,6;0;0;330;0;-0,1;0;330;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;216;254;255;255;175;249;255;255;0;0;3;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601558;07.05.2025 7:05;0;30;0;0;28,6;0;0;330;0;-0,1;0,1;330;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;216;254;255;255;177;249;255;255;1;0;1;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601578;07.05.2025 7:06;0;30;0;0;28,6;0;0;330;0;-0,2;0,2;330;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;216;254;255;255;176;249;255;255;1;0;3;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601598;07.05.2025 7:06;0;30;0;0;28,6;0;0;243;-87;-0,4;1,3;243;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;19;254;255;255;151;249;255;255;5;0;13;0;8;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601619;07.05.2025 7:06;0;30;0;0;28,6;0;0;274;31;-0,2;0;274;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;203;250;255;255;231;248;255;255;1;0;2;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601639;07.05.2025 7:07;0;30;0;0;28,6;0;0;238;-36;-0,3;0;238;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;250;255;255;160;247;255;255;226;241;255;255;2;0;1;0;6;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601659;07.05.2025 7:07;0;30;0;0;28,6;0;0;236;-2;-0,3;0,1;236;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;249;255;255;149;246;255;255;245;241;255;255;2;0;2;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601679;07.05.2025 7:07;0;30;0;0;28,6;0;0;218;-18;-0,2;-0,1;218;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;245;255;255;158;247;255;255;123;242;255;255;0;0;0;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601699;07.05.2025 7:08;0;30;0;0;28,6;0;0;233;15;-0,5;0,3;233;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;247;255;255;254;244;255;255;103;242;255;255;3;0;2;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601719;07.05.2025 7:08;0;30;0;0;28,6;0;0;233;0;-0,5;0,4;233;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;247;255;255;255;244;255;255;105;242;255;255;3;0;3;0;7;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601739;07.05.2025 7:08;0;30;0;0;28,6;0;0;233;0;-0,5;0,3;233;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;247;255;255;254;244;255;255;104;242;255;255;3;0;3;0;6;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601759;07.05.2025 7:09;0;30;0;0;28,6;0;0;233;0;-0,4;0,2;233;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;247;255;255;255;244;255;255;97;242;255;255;0;0;0;0;3;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601779;07.05.2025 7:09;0;30;0;0;28,6;0;0;233;0;-0,4;0,2;233;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;247;255;255;253;244;255;255;102;242;255;255;3;0;3;0;5;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
1746601799;07.05.2025 7:09;0;30;0;0;28,6;0;0;233;0;-0,5;0,1;233;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;247;255;255;252;244;255;255;105;242;255;255;4;0;3;0;6;1;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
