AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747039080;12.05.2025 8:38;0;10;0;0;28,6;0;0;147;-1,3;0,4;147;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;127;8;0;0;55;6;0;0;7;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747039100;12.05.2025 8:38;0;10;0;0;28,6;0;0;147;-1,3;0,5;147;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;243;255;255;123;8;0;0;28;6;0;0;8;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747039121;12.05.2025 8:38;0;10;0;0;28,6;0;0;147;-1,1;0,2;147;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;123;8;0;0;57;6;0;0;8;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747039126;12.05.2025 8:38;0;10;0;0;28,6;0;0;147;-1,2;0,5;147;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;122;8;0;0;56;6;0;0;5;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747039136;12.05.2025 8:38;0;20;0;0;28,6;0;0;147;-1,2;0,5;147;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;122;8;0;0;56;6;0;0;5;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747039156;12.05.2025 8:39;0;20;0;0;28,6;0;0;147;-0,4;0,7;147;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;121;8;0;0;56;6;0;0;3;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039176;12.05.2025 8:39;0;20;0;0;28,6;0;0;147;-0,4;0,4;147;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;121;8;0;0;59;6;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039196;12.05.2025 8:39;0;20;0;0;28,6;0;0;147;-0,5;0,5;147;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;120;8;0;0;57;6;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039217;12.05.2025 8:40;0;20;0;0;28,6;0;0;151;-0,4;0,7;151;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;242;255;255;98;7;0;0;58;6;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039237;12.05.2025 8:40;0;20;0;0;28,6;0;0;155;-0,4;0,7;155;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;243;255;255;35;6;0;0;59;6;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039257;12.05.2025 8:40;0;20;0;0;28,6;0;0;156;-0,3;0,7;156;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;244;255;255;88;5;0;0;54;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039262;12.05.2025 8:41;0;20;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039272;12.05.2025 8:41;0;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039292;12.05.2025 8:41;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039312;12.05.2025 8:41;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039333;12.05.2025 8:42;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039353;12.05.2025 8:42;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039373;12.05.2025 8:42;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039393;12.05.2025 8:43;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039413;12.05.2025 8:43;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039433;12.05.2025 8:43;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039453;12.05.2025 8:44;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039473;12.05.2025 8:44;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039493;12.05.2025 8:44;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039513;12.05.2025 8:45;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039534;12.05.2025 8:45;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039554;12.05.2025 8:45;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039574;12.05.2025 8:46;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039594;12.05.2025 8:46;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039614;12.05.2025 8:46;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039634;12.05.2025 8:47;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039639;12.05.2025 8:47;1;21;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039650;12.05.2025 8:47;0;22;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;245;255;255;66;5;0;0;78;6;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039670;12.05.2025 8:47;0;22;0;0;28,6;0;0;244;-0,3;0,8;244;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;17;254;255;255;66;6;0;0;255;255;0;0;4;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039690;12.05.2025 8:48;0;22;0;0;28,6;0;0;279;-0,4;1,1;279;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;225;253;255;255;74;6;0;0;255;255;0;0;4;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039710;12.05.2025 8:48;0;22;0;0;28,6;0;0;313;-0,1;0,8;313;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;1;0;0;112;254;255;255;83;6;0;0;4;0;9;0;7;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039730;12.05.2025 8:48;0;22;0;0;28,6;0;0;347;-0,1;0,6;347;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;0;0;141;255;255;255;83;6;0;0;1;0;3;0;3;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039750;12.05.2025 8:49;0;22;0;0;28,6;0;0;21;-0,2;0,5;21;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;216;0;0;0;82;6;0;0;255;255;1;0;4;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039770;12.05.2025 8:49;0;22;0;0;28,6;0;0;58;-0,1;0,3;58;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;0;208;1;0;0;75;6;0;0;3;0;5;0;8;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039790;12.05.2025 8:49;0;22;0;0;28,6;0;0;96;-0,2;0,6;96;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;255;255;255;30;2;0;0;56;6;0;0;1;0;3;0;9;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039810;12.05.2025 8:50;0;22;0;0;28,6;0;0;132;-0,3;0,2;132;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;172;1;0;0;58;6;0;0;3;0;4;0;7;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039830;12.05.2025 8:50;0;22;0;0;28,6;0;0;147;-0,5;0,6;147;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;73;1;0;0;54;6;0;0;2;0;5;0;7;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039851;12.05.2025 8:50;0;22;0;0;28,6;0;0;146;-0,3;0,3;146;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;72;1;0;0;56;6;0;0;3;0;2;0;6;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039871;12.05.2025 8:51;0;22;0;0;28,6;0;0;146;-0,3;0,2;146;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;70;1;0;0;30;6;0;0;3;0;5;0;6;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039876;12.05.2025 8:51;0;22;0;0;28,6;0;0;146;-0,3;0,3;146;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;71;1;0;0;59;6;0;0;3;0;4;0;6;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039886;12.05.2025 8:51;0;23;0;0;28,6;0;0;146;-0,3;0,3;146;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;71;1;0;0;59;6;0;0;3;0;4;0;6;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039906;12.05.2025 8:51;1;23;0;0;28,6;0;0;146;-0,3;0,3;146;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;71;1;0;0;59;6;0;0;3;0;4;0;6;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039912;12.05.2025 8:51;1;23;0;0;28,6;0;0;146;-0,3;0,3;146;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;71;1;0;0;59;6;0;0;3;0;4;0;6;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039922;12.05.2025 8:52;0;24;0;0;28,6;0;0;146;-0,3;0,3;146;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;71;1;0;0;59;6;0;0;3;0;4;0;6;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039942;12.05.2025 8:52;0;24;0;0;28,6;0;0;146;-0,4;0,3;146;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;71;1;0;0;51;6;0;0;4;0;4;0;8;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039962;12.05.2025 8:52;0;24;0;0;28,6;0;0;146;-0,3;0,3;146;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;71;1;0;0;59;6;0;0;4;0;4;0;7;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747039982;12.05.2025 8:53;0;24;0;0;28,6;0;0;146;-0,3;0,3;146;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;70;1;0;0;56;6;0;0;3;0;4;0;6;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747040002;12.05.2025 8:53;0;24;0;0;28,6;0;0;146;-0,2;0,3;146;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;70;1;0;0;52;6;0;0;4;0;3;0;8;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747040022;12.05.2025 8:53;0;24;0;0;28,6;0;0;146;-0,3;0,3;146;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;71;1;0;0;57;6;0;0;2;0;4;0;6;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747040042;12.05.2025 8:54;0;24;0;0;28,6;0;0;146;-0,4;0,2;146;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;72;1;0;0;59;6;0;0;3;0;5;0;6;1;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747040062;12.05.2025 8:54;0;24;0;0;28,6;0;1;135;-0,2;0,3;315,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;131;254;255;255;21;18;0;0;2;0;0;0;8;255;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747040082;12.05.2025 8:54;0;24;0;0;28,6;0;1;135;-0,2;0,3;315,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;131;254;255;255;21;18;0;0;255;255;255;255;4;255;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747040103;12.05.2025 8:55;0;24;0;0;28,6;0;1;136;0;0,2;316,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;130;254;255;255;10;18;0;0;254;255;254;255;5;255;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747040108;12.05.2025 8:55;0;24;0;0;28,6;0;1;137;0,1;0,2;317,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;131;254;255;255;21;18;0;0;255;255;255;255;3;255;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747040118;12.05.2025 8:55;0;25;0;0;28,6;0;1;137;0,1;0,2;317,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;131;254;255;255;21;18;0;0;255;255;255;255;3;255;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747040138;12.05.2025 8:55;1;25;0;0;28,6;0;1;137;0,1;0,2;317,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;131;254;255;255;21;18;0;0;255;255;255;255;3;255;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747040144;12.05.2025 8:55;1;25;0;0;28,6;0;1;137;0,1;0,2;317,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;131;254;255;255;21;18;0;0;255;255;255;255;3;255;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747040154;12.05.2025 8:55;0;26;0;0;28,6;0;1;137;0,1;0,2;317,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;131;254;255;255;21;18;0;0;255;255;255;255;3;255;15;245;255;255;88;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747040174;12.05.2025 8:56;0;30;0;0;28,6;0;1;137;-0,1;0,3;317,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;130;254;255;255;248;5;0;0;255;255;255;255;5;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747040195;12.05.2025 8:56;0;30;0;0;28,6;0;1;137;-0,1;0,2;317,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;130;254;255;255;248;5;0;0;254;255;255;255;4;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
