1747916594;22.05.2025 12:23;0;30;0;0;28,6;0;0;336;92;-1,2;1,4;336;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;2;0;0;186;254;255;255;247;249;255;255;6;0;7;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916614;22.05.2025 12:23;0;30;0;0;28,6;0;0;335;-1;-1,5;1,2;335;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;2;0;0;186;254;255;255;245;249;255;255;8;0;7;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916634;22.05.2025 12:23;0;30;0;0;28,6;0;0;336;1;-1,4;1,3;336;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;2;0;0;185;254;255;255;243;249;255;255;8;0;7;0;10;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916654;22.05.2025 12:24;0;30;0;0;28,6;0;0;336;0;-1,6;1,4;336;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;2;0;0;186;254;255;255;244;249;255;255;8;0;7;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916674;22.05.2025 12:24;0;30;0;0;28,6;0;0;335;-1;-1,5;1,2;335;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;2;0;0;186;254;255;255;243;249;255;255;7;0;7;0;10;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916694;22.05.2025 12:24;0;30;0;0;28,6;0;0;61;86;-1,8;1,4;61;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;0;0;64;2;0;0;220;249;255;255;10;0;8;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916714;22.05.2025 12:25;0;30;0;0;28,6;0;0;61;0;-1,5;1,4;61;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;0;0;63;2;0;0;221;249;255;255;9;0;8;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916734;22.05.2025 12:25;0;30;0;0;28,6;0;0;61;0;-1,6;1,3;61;-1,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;0;0;61;2;0;0;221;249;255;255;9;0;8;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916754;22.05.2025 12:25;0;30;0;0;28,6;0;0;61;0;-1,6;1,4;61;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;0;0;61;2;0;0;219;249;255;255;9;0;7;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916774;22.05.2025 12:26;0;30;0;0;28,6;0;0;61;0;-1,5;1,5;61;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;0;0;61;2;0;0;221;249;255;255;10;0;7;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916795;22.05.2025 12:26;0;30;0;0;28,6;0;0;149;88;-1,6;1,7;149;-1,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;253;255;255;28;1;0;0;187;249;255;255;9;0;9;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747916815;22.05.2025 12:26;0;30;0;0;28,6;0;0;150;1;-1,2;1,7;150;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;253;255;255;28;1;0;0;187;249;255;255;8;0;9;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916835;22.05.2025 12:27;0;30;0;0;28,6;0;0;150;0;-1,6;1,5;150;-1,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;253;255;255;28;1;0;0;185;249;255;255;9;0;9;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916855;22.05.2025 12:27;0;30;0;0;28,6;0;0;150;0;-1,4;1,5;150;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;253;255;255;27;1;0;0;178;249;255;255;8;0;10;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916875;22.05.2025 12:27;0;30;0;0;28,6;0;0;150;0;-1,6;1,5;150;-1,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;29;1;0;0;187;249;255;255;10;0;8;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916895;22.05.2025 12:28;0;30;0;0;28,6;0;0;150;0;-1,4;1,7;150;-1,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;253;255;255;28;1;0;0;188;249;255;255;8;0;10;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916915;22.05.2025 12:28;0;30;0;0;28,6;0;0;150;0;-1,7;1,6;150;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;28;1;0;0;184;249;255;255;8;0;9;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916935;22.05.2025 12:28;0;30;0;0;28,6;0;0;150;0;-1,4;1,7;150;-1,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;29;1;0;0;187;249;255;255;8;0;9;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916955;22.05.2025 12:29;0;30;0;0;28,6;0;0;149;-1;-1,8;1,7;149;-1,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;253;255;255;28;1;0;0;185;249;255;255;9;0;9;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916975;22.05.2025 12:29;0;30;0;0;28,6;0;0;150;1;-1,5;1,6;150;-1,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;253;255;255;28;1;0;0;188;249;255;255;8;0;10;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747916996;22.05.2025 12:29;0;30;0;0;28,6;0;0;150;0;-1,3;1,6;150;-1,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;29;1;0;0;188;249;255;255;7;0;9;0;7;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917017;22.05.2025 12:30;0;30;0;0;28,6;0;0;149;-1;-1,6;1,8;149;-1,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;253;255;255;29;1;0;0;186;249;255;255;7;0;10;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917037;22.05.2025 12:30;0;30;0;0;28,6;0;0;65;-84;-1,3;1,7;65;-1,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;2;0;0;224;5;0;0;55;247;255;255;8;0;10;0;10;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917057;22.05.2025 12:30;0;30;0;0;28,6;0;0;66;1;-1;1,7;66;-1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;2;0;0;197;5;0;0;31;247;255;255;7;0;10;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917077;22.05.2025 12:31;0;30;0;0;28,6;0;0;82;16;-3;2,5;82;-3;2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;130;5;0;0;37;247;255;255;11;0;5;0;12;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917097;22.05.2025 12:31;0;30;0;0;28,6;0;0;38;-44;-1,6;1,5;38;-1,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;4;0;0;74;3;0;0;231;247;255;255;9;0;10;0;11;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917117;22.05.2025 12:31;0;30;0;0;28,6;0;0;49;11;-1,4;2;49;-1,4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;1;0;0;180;1;0;0;176;247;255;255;8;0;10;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917137;22.05.2025 12:32;0;30;0;0;28,6;0;0;50;1;-1,3;1,8;50;-1,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;1;0;0;189;1;0;0;174;247;255;255;9;0;10;0;7;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917157;22.05.2025 12:32;0;30;0;0;28,6;0;0;33;-17;-1,2;1,8;33;-1,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;2;0;0;184;1;0;0;171;247;255;255;8;0;9;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917177;22.05.2025 12:32;0;30;0;0;28,6;0;0;33;0;-1,1;1,8;33;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;2;0;0;185;1;0;0;165;247;255;255;6;0;9;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917197;22.05.2025 12:33;0;30;0;0;28,6;0;0;32;-1;-1,3;1,7;32;-1,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;2;0;0;185;1;0;0;164;247;255;255;7;0;8;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917217;22.05.2025 12:33;0;30;0;0;28,6;0;0;32;0;-1,3;1,6;32;-1,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;2;0;0;183;1;0;0;173;247;255;255;7;0;9;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917238;22.05.2025 12:33;0;30;0;0;28,6;0;0;33;1;-1,2;1,8;33;-1,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;2;0;0;184;1;0;0;174;247;255;255;7;0;9;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917258;22.05.2025 12:34;0;30;0;0;28,6;0;0;33;0;-1,1;1,8;33;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;2;0;0;184;1;0;0;175;247;255;255;7;0;9;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917278;22.05.2025 12:34;0;30;0;0;28,6;0;0;33;0;-1;1,7;33;-1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;2;0;0;184;1;0;0;171;247;255;255;7;0;9;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917298;22.05.2025 12:34;0;30;0;0;28,6;0;0;33;0;-1,1;1,7;33;-1,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;2;0;0;176;1;0;0;170;247;255;255;8;0;10;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917318;22.05.2025 12:35;0;30;0;0;28,6;0;0;37;4;-1,4;1,5;37;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;2;0;0;1;2;0;0;64;247;255;255;8;0;9;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917338;22.05.2025 12:35;0;30;0;0;28,6;0;0;38;1;-1,4;1,7;38;-1,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;4;2;0;0;65;247;255;255;8;0;9;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917358;22.05.2025 12:35;0;30;0;0;28,6;0;0;38;0;-1,2;1,6;38;-1,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;2;2;0;0;66;247;255;255;9;0;8;0;10;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917378;22.05.2025 12:36;0;30;0;0;28,6;0;0;39;1;-1,3;1,7;39;-1,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;2;0;0;7;2;0;0;56;247;255;255;7;0;9;0;9;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917398;22.05.2025 12:36;0;30;0;0;28,6;0;0;38;-1;-1,1;1,7;38;-1,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;2;0;0;2;2;0;0;62;247;255;255;7;0;8;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
1747917418;22.05.2025 12:36;0;30;0;0;28,6;0;0;38;0;-1,2;1,7;38;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;2;0;0;12;2;0;0;66;247;255;255;6;0;10;0;8;1;47;245;255;255;135;6;0;0;212;11;0;0;255;255;255;255;2;0;0x09
