1747913493;22.05.2025 11:31:33;00;10;0,0;0,0;28,6;0,0000;0;153,0;-1,5;0,2;153,0;-1,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;254;5;0;0;245;3;0;0;10;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913513;22.05.2025 11:31:53;00;10;0,0;0,0;28,6;0,0000;0;155,0;-2,2;-0,8;155,0;-2,2;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;244;255;255;137;5;0;0;204;3;0;0;6;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913518;22.05.2025 11:31:58;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,3;-0,3;150,0;-1,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;241;255;255;51;8;0;0;16;4;0;0;252;255;251;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913529;22.05.2025 11:32:09;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,5;-0,5;156,0;-0,5;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;241;255;255;61;6;0;0;139;3;0;0;254;255;252;255;13;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913549;22.05.2025 11:32:29;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,7;0,1;140,0;-1,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;244;255;255;173;9;0;0;130;3;0;0;9;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913569;22.05.2025 11:32:49;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,2;-0,2;151,0;-1,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;98;7;0;0;131;5;0;0;8;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913589;22.05.2025 11:33:09;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,3;-0,2;151,0;-1,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;242;255;255;98;7;0;0;133;5;0;0;4;0;253;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913609;22.05.2025 11:33:29;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,1;-0,2;151,0;-1,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;98;7;0;0;134;5;0;0;2;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913629;22.05.2025 11:33:49;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,5;-0,2;151,0;-1,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;242;255;255;111;7;0;0;132;5;0;0;8;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913649;22.05.2025 11:34:09;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,2;-0,3;151,0;-1,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;242;255;255;109;7;0;0;133;5;0;0;3;0;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
