AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747914813;22.05.2025 11:53;0;24;0;0;28,6;0;0;170;-0,5;-0,1;170;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;106;0;0;0;65;7;0;0;2;0;2;0;8;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747914833;22.05.2025 11:53;0;24;0;0;28,6;0;0;170;-0,4;0;170;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;106;0;0;0;66;7;0;0;4;0;1;0;6;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747914853;22.05.2025 11:54;0;24;0;0;28,6;0;0;170;-0,4;-0,1;170;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;106;0;0;0;67;7;0;0;0;0;254;255;3;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747914873;22.05.2025 11:54;0;24;0;0;28,6;0;0;169;-0,4;-0,2;169;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;106;0;0;0;68;7;0;0;0;0;254;255;4;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747914894;22.05.2025 11:54;0;24;0;0;28,6;0;0;170;-0,3;-0,1;170;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;104;0;0;0;66;7;0;0;3;0;2;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747914914;22.05.2025 11:55;0;24;0;0;28,6;0;0;170;-0,3;0,1;170;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;106;0;0;0;66;7;0;0;4;0;1;0;6;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747914934;22.05.2025 11:55;0;24;0;0;28,6;0;0;169;-0,1;-0,1;169;-0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;106;0;0;0;66;7;0;0;0;0;254;255;5;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747914953;22.05.2025 11:55;0;24;0;0;28,6;0;0;170;-0,6;0,1;170;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;105;0;0;0;67;7;0;0;0;0;254;255;4;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747914973;22.05.2025 11:56;0;24;0;0;28,6;0;0;170;-0,5;0;170;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;105;0;0;0;66;7;0;0;3;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747914994;22.05.2025 11:56;0;24;0;0;28,6;0;0;170;-0,4;-0,1;170;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;107;0;0;0;66;7;0;0;2;0;1;0;8;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915014;22.05.2025 11:56;0;24;0;0;28,6;0;0;170;-0,3;0;170;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;105;0;0;0;66;7;0;0;0;0;254;255;4;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915034;22.05.2025 11:57;0;24;0;0;28,6;0;0;170;-0,3;-0,1;170;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;66;7;0;0;2;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915054;22.05.2025 11:57;0;24;0;0;28,6;0;0;170;-0,2;0,1;170;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;106;0;0;0;66;7;0;0;1;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915075;22.05.2025 11:57;0;24;0;0;28,6;0;0;170;-0,4;0;170;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;62;7;0;0;3;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915095;22.05.2025 11:58;0;24;0;0;28,6;0;0;170;-0,5;0,1;170;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;105;0;0;0;67;7;0;0;3;0;2;0;8;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915115;22.05.2025 11:58;0;24;0;0;28,6;0;0;170;-0,4;0;170;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;105;0;0;0;66;7;0;0;2;0;2;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915135;22.05.2025 11:58;0;24;0;0;28,6;0;0;170;-0,5;0,1;170;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;66;7;0;0;2;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915154;22.05.2025 11:59;0;24;0;0;28,6;0;0;170;-0,2;0,1;170;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;64;7;0;0;2;0;2;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915175;22.05.2025 11:59;0;24;0;0;28,6;0;0;170;-0,3;0,1;170;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;66;7;0;0;2;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915195;22.05.2025 11:59;0;24;0;0;28,6;0;0;170;-0,4;-0,1;170;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;65;7;0;0;2;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915215;22.05.2025 12:00;0;24;0;0;28,6;0;0;170;-0,2;0,1;170;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;106;0;0;0;60;7;0;0;0;0;253;255;4;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915235;22.05.2025 12:00;0;24;0;0;28,6;0;0;170;-0,5;0,1;170;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;68;7;0;0;1;0;2;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915255;22.05.2025 12:00;0;24;0;0;28,6;0;0;170;-0,4;-0,1;170;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;106;0;0;0;59;7;0;0;2;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915276;22.05.2025 12:01;0;24;0;0;28,6;0;0;170;-0,6;0,1;170;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;107;0;0;0;64;7;0;0;0;0;254;255;5;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915296;22.05.2025 12:01;0;24;0;0;28,6;0;0;170;-0,4;-0,1;170;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;106;0;0;0;66;7;0;0;3;0;1;0;8;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915316;22.05.2025 12:01;0;24;0;0;28,6;0;0;170;-0,5;0,1;170;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;67;7;0;0;3;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915335;22.05.2025 12:02;0;24;0;0;28,6;0;0;170;-0,4;-0,1;170;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;106;0;0;0;61;7;0;0;3;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915356;22.05.2025 12:02;0;24;0;0;28,6;0;0;170;-0,4;-0,1;170;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;106;0;0;0;58;7;0;0;2;0;1;0;8;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915376;22.05.2025 12:02;0;24;0;0;28,6;0;0;170;-0,4;0;170;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;106;0;0;0;67;7;0;0;2;0;2;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915396;22.05.2025 12:03;0;24;0;0;28,6;0;0;170;-0,3;0;170;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;66;7;0;0;3;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915416;22.05.2025 12:03;0;24;0;0;28,6;0;0;170;-0,4;0,1;170;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;106;0;0;0;67;7;0;0;255;255;254;255;4;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915436;22.05.2025 12:03;0;24;0;0;28,6;0;0;170;-0,5;0;170;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;67;7;0;0;0;0;254;255;4;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915457;22.05.2025 12:04;0;24;0;0;28,6;0;0;170;-0,6;0;170;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;106;0;0;0;63;7;0;0;2;0;1;0;8;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915477;22.05.2025 12:04;0;24;0;0;28,6;0;0;170;-0,3;0;170;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;64;7;0;0;2;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915497;22.05.2025 12:04;0;24;0;0;28,6;0;0;170;-0,4;0,1;170;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;66;7;0;0;0;0;255;255;5;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915517;22.05.2025 12:05;0;24;0;0;28,6;0;0;170;-0,4;0,1;170;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;67;7;0;0;4;0;1;0;6;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915537;22.05.2025 12:05;0;24;0;0;28,6;0;0;170;-0,4;0;170;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;106;0;0;0;57;7;0;0;2;0;2;0;6;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915557;22.05.2025 12:05;0;24;0;0;28,6;0;0;170;-0,4;-0,1;170;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;105;0;0;0;61;7;0;0;0;0;254;255;4;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915577;22.05.2025 12:06;0;24;0;0;28,6;0;0;170;-0,3;0,1;170;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;66;7;0;0;2;0;1;0;8;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915597;22.05.2025 12:06;0;24;0;0;28,6;0;0;170;-0,5;-0,1;170;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;67;7;0;0;0;0;254;255;5;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915617;22.05.2025 12:06;0;24;0;0;28,6;0;0;170;-0,4;0,1;170;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;67;7;0;0;0;0;254;255;4;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915638;22.05.2025 12:07;0;24;0;0;28,6;0;0;170;-0,2;0;170;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;66;7;0;0;0;0;254;255;5;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915658;22.05.2025 12:07;0;24;0;0;28,6;0;0;170;-0,5;0,1;170;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;105;0;0;0;65;7;0;0;2;0;1;0;8;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915678;22.05.2025 12:07;0;24;0;0;28,6;0;0;170;-0,6;0,1;170;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;105;0;0;0;66;7;0;0;2;0;2;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915698;22.05.2025 12:08;0;24;0;0;28,6;0;0;170;-0,4;0;170;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;106;0;0;0;66;7;0;0;0;0;255;255;4;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915718;22.05.2025 12:08;0;24;0;0;28,6;0;0;170;-0,4;0,1;170;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;105;0;0;0;68;7;0;0;0;0;254;255;5;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915738;22.05.2025 12:08;0;24;0;0;28,6;0;0;170;-0,3;0,1;170;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;106;0;0;0;66;7;0;0;0;0;254;255;4;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915758;22.05.2025 12:09;0;24;0;0;28,6;0;0;170;-0,5;-0,1;170;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;105;0;0;0;66;7;0;0;0;0;255;255;5;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915778;22.05.2025 12:09;0;24;0;0;28,6;0;0;170;-0,3;0;170;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;105;0;0;0;64;7;0;0;2;0;1;0;6;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915798;22.05.2025 12:09;0;24;0;0;28,6;0;0;170;-0,5;-0,1;170;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;105;0;0;0;69;7;0;0;2;0;2;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915819;22.05.2025 12:10;0;24;0;0;28,6;0;0;170;-0,4;0;170;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;106;0;0;0;65;7;0;0;3;0;1;0;8;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915839;22.05.2025 12:10;0;24;0;0;28,6;0;0;170;-0,3;-0,1;170;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;105;0;0;0;67;7;0;0;3;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915859;22.05.2025 12:10;0;24;0;0;28,6;0;0;170;-0,4;-0,1;170;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;105;0;0;0;65;7;0;0;4;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915879;22.05.2025 12:11;0;24;0;0;28,6;0;0;170;-0,5;-0,1;170;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;105;0;0;0;67;7;0;0;3;0;2;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915899;22.05.2025 12:11;0;24;0;0;28,6;0;0;170;-0,4;0;170;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;106;0;0;0;67;7;0;0;3;0;2;0;9;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915919;22.05.2025 12:11;0;24;0;0;28,6;0;0;170;-0,6;-0,1;170;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;105;0;0;0;68;7;0;0;3;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915939;22.05.2025 12:12;0;24;0;0;28,6;0;0;170;-0,3;-0,1;170;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;106;0;0;0;67;7;0;0;2;0;1;0;8;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915959;22.05.2025 12:12;0;24;0;0;28,6;0;0;170;-0,4;-0,1;170;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;106;0;0;0;63;7;0;0;2;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747915979;22.05.2025 12:12;0;24;0;0;28,6;0;0;170;-0,3;-0,1;170;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;105;0;0;0;67;7;0;0;3;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916000;22.05.2025 12:13;0;24;0;0;28,6;0;0;170;-0,3;-0,1;170;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;106;0;0;0;66;7;0;0;1;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916020;22.05.2025 12:13;0;24;0;0;28,6;0;0;170;-0,4;0,1;170;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;105;0;0;0;62;7;0;0;1;0;1;0;9;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916040;22.05.2025 12:14;0;24;0;0;28,6;0;0;170;-0,5;0,1;170;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;106;0;0;0;66;7;0;0;2;0;1;0;7;1;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916060;22.05.2025 12:14;0;24;0;0;28,6;0;2;262;-0,4;-1,7;261,9;-0,3;88,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;21;249;255;255;161;13;0;0;6;0;234;0;14;0;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916080;22.05.2025 12:14;0;24;0;0;28,6;0;1;141;0;1,3;321,1;-179,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;253;254;255;255;4;20;0;0;0;0;246;255;4;255;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916100;22.05.2025 12:15;0;24;0;0;28,6;0;1;142;-0,1;1,2;322,1;-179,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;254;254;255;255;3;20;0;0;255;255;247;255;4;255;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916120;22.05.2025 12:15;0;24;0;0;28,6;0;1;140;-0,2;1,3;320,1;-179,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;254;254;255;255;4;20;0;0;0;0;246;255;3;255;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916140;22.05.2025 12:15;0;24;0;0;28,6;0;1;139;-0,1;1,6;319,1;-179,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;254;254;255;255;253;19;0;0;255;255;246;255;5;255;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916160;22.05.2025 12:16;0;24;0;0;28,6;0;1;141;-0,2;1,2;321;-179,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;253;254;255;255;4;20;0;0;255;255;247;255;3;255;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916181;22.05.2025 12:16;0;24;0;0;28,6;0;1;139;-0,2;1,4;319,1;-179,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;248;254;255;255;2;20;0;0;255;255;247;255;3;255;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916186;22.05.2025 12:16;0;24;0;0;28,6;0;1;139;-0,2;1,4;319,1;-179,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;249;254;255;255;3;20;0;0;254;255;247;255;3;255;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916196;22.05.2025 12:16;0;25;0;0;28,6;0;1;139;-0,2;1,4;319,1;-179,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;249;254;255;255;3;20;0;0;254;255;247;255;3;255;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916216;22.05.2025 12:16;1;25;0;0;28,6;0;1;139;-0,2;1,4;319,1;-179,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;249;254;255;255;3;20;0;0;254;255;247;255;3;255;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916222;22.05.2025 12:17;1;25;0;0;28,6;0;1;139;-0,2;1,4;319,1;-179,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;249;254;255;255;3;20;0;0;254;255;247;255;3;255;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916232;22.05.2025 12:17;0;26;0;0;28,6;0;1;139;-0,2;1,4;319,1;-179,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;249;254;255;255;3;20;0;0;254;255;247;255;3;255;81;245;255;255;215;5;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747916252;22.05.2025 12:17;0;30;0;0;28,6;0;1;147;-0,1;1,3;327,1;-179,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;249;254;255;255;107;6;0;0;255;255;245;255;3;255;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916272;22.05.2025 12:17;0;30;0;0;28,6;0;1;149;-0,2;0,5;329;-179,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;251;254;255;255;103;6;0;0;254;255;252;255;5;255;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916293;22.05.2025 12:18;0;30;0;0;28,6;0;1;149;0;0,4;329,1;-179,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;252;254;255;255;98;6;0;0;255;255;250;255;4;255;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916312;22.05.2025 12:18;0;30;0;0;28,6;0;1;150;-0,2;0,2;330,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;251;254;255;255;109;6;0;0;2;0;1;0;8;255;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916332;22.05.2025 12:18;0;30;0;0;28,6;0;1;149;-0,3;0,3;329,1;-179,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;249;254;255;255;107;6;0;0;254;255;252;255;5;255;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916352;22.05.2025 12:19;0;30;0;0;28,6;0;0;164;-0,4;0,9;164;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;137;0;0;0;150;249;255;255;255;255;2;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
