1747916272;22.05.2025 12:17;0;30;0;0;28,6;0;1;149;2;-0,2;0,5;329;-179,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;251;254;255;255;103;6;0;0;254;255;252;255;5;255;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916293;22.05.2025 12:18;0;30;0;0;28,6;0;1;149;0;0;0,4;329,1;-179,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;252;254;255;255;98;6;0;0;255;255;250;255;4;255;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916312;22.05.2025 12:18;0;30;0;0;28,6;0;1;150;1;-0,2;0,2;330,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;251;254;255;255;109;6;0;0;2;0;1;0;8;255;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916332;22.05.2025 12:18;0;30;0;0;28,6;0;1;149;-1;-0,3;0,3;329,1;-179,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;249;254;255;255;107;6;0;0;254;255;252;255;5;255;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916352;22.05.2025 12:19;0;30;0;0;28,6;0;0;164;15;-0,4;0,9;164;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;137;0;0;0;150;249;255;255;255;255;2;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916372;22.05.2025 12:19;0;30;0;0;28,6;0;0;164;0;-0,4;0,9;164;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;137;0;0;0;149;249;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916393;22.05.2025 12:19;0;30;0;0;28,6;0;0;164;0;-0,4;0,9;164;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;138;0;0;0;158;249;255;255;255;255;3;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916413;22.05.2025 12:20;0;30;0;0;28,6;0;0;164;0;-0,4;0,9;164;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;138;0;0;0;158;249;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916433;22.05.2025 12:20;0;30;0;0;28,6;0;0;164;0;-0,3;0,8;164;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;137;0;0;0;154;249;255;255;0;0;3;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916453;22.05.2025 12:20;0;30;0;0;28,6;0;0;164;0;-0,4;0,9;164;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;137;0;0;0;153;249;255;255;0;0;3;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747916473;22.05.2025 12:21;0;30;0;0;28,6;0;0;229;90;-0,2;1,4;229;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;75;254;255;255;166;249;255;255;0;0;2;0;7;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916494;22.05.2025 12:21;0;30;0;0;28,6;0;0;254;0;0,3;1;254;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;227;253;255;255;174;249;255;255;253;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916514;22.05.2025 12:21;0;30;0;0;28,6;0;0;254;0;0,3;1;254;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;227;253;255;255;176;249;255;255;254;255;3;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916533;22.05.2025 12:22;0;30;0;0;28,6;0;0;254;0;0,3;1,2;254;0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;228;253;255;255;175;249;255;255;0;0;6;0;7;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916553;22.05.2025 12:22;0;30;0;0;28,6;0;0;254;0;0,3;1,1;254;0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;255;255;255;227;253;255;255;175;249;255;255;254;255;3;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916573;22.05.2025 12:22;0;30;0;0;28,6;0;0;348;94;0,5;0,5;348;0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;0;0;117;255;255;255;204;249;255;255;252;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916594;22.05.2025 12:23;0;30;0;0;28,6;0;0;348;0;0,5;0,6;348;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;120;255;255;255;202;249;255;255;0;0;4;0;8;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916614;22.05.2025 12:23;0;30;0;0;28,6;0;0;349;1;0,5;0,7;349;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;120;255;255;255;204;249;255;255;0;0;4;0;7;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916634;22.05.2025 12:23;0;30;0;0;28,6;0;0;348;-1;0,4;0,6;348;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;119;255;255;255;207;249;255;255;0;0;5;0;6;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916654;22.05.2025 12:24;0;30;0;0;28,6;0;0;79;91;0,2;0,3;79;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;0;0;0;34;2;0;0;184;249;255;255;255;255;255;255;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916674;22.05.2025 12:24;0;30;0;0;28,6;0;0;79;0;0,1;0,5;79;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;0;0;0;34;2;0;0;183;249;255;255;1;0;3;0;7;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916695;22.05.2025 12:24;0;30;0;0;28,6;0;0;78;-1;-0,2;0,4;78;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;29;2;0;0;183;249;255;255;1;0;3;0;6;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916715;22.05.2025 12:25;0;30;0;0;28,6;0;0;79;1;0,1;0,3;79;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;26;2;0;0;185;249;255;255;254;255;255;255;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916735;22.05.2025 12:25;0;30;0;0;28,6;0;0;152;85;0;0,9;152;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;2;1;0;0;160;249;255;255;253;255;242;255;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
