AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747817089;21.05.2025 8:44;0;20;0;0;28,6;0;0;150;-0,7;0,6;150;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;215;7;0;0;150;6;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817109;21.05.2025 8:45;0;20;0;0;28,6;0;0;152;-0,7;1,1;152;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;242;255;255;45;7;0;0;148;6;0;0;5;0;8;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817129;21.05.2025 8:45;0;20;0;0;28,6;0;0;157;-0,5;0,8;157;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;242;255;255;200;5;0;0;153;6;0;0;0;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817149;21.05.2025 8:45;0;20;0;0;28,6;0;0;159;-0,4;0,6;159;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;243;255;255;191;4;0;0;167;6;0;0;5;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817169;21.05.2025 8:46;0;20;0;0;28,6;0;0;158;-0,3;0,4;158;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;245;255;255;104;4;0;0;164;6;0;0;0;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817174;21.05.2025 8:46;0;20;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817185;21.05.2025 8:46;0;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817205;21.05.2025 8:46;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817225;21.05.2025 8:47;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817245;21.05.2025 8:47;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817265;21.05.2025 8:47;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817285;21.05.2025 8:48;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817305;21.05.2025 8:48;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817325;21.05.2025 8:48;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817345;21.05.2025 8:49;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817365;21.05.2025 8:49;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817385;21.05.2025 8:49;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817405;21.05.2025 8:50;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817425;21.05.2025 8:50;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817445;21.05.2025 8:50;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817466;21.05.2025 8:51;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817486;21.05.2025 8:51;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817507;21.05.2025 8:51;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817527;21.05.2025 8:52;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817547;21.05.2025 8:52;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817552;21.05.2025 8:52;1;21;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817562;21.05.2025 8:52;0;22;0;0;28,6;0;0;153;-0,2;0,5;153;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817582;21.05.2025 8:53;0;22;0;0;28,6;0;0;266;-0,2;0,5;266;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;255;255;255;144;253;255;255;189;6;0;0;0;0;2;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817602;21.05.2025 8:53;0;22;0;0;28,6;0;0;301;-0,2;0,3;301;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;1;0;0;227;253;255;255;204;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817623;21.05.2025 8:53;0;22;0;0;28,6;0;0;334;-0,3;0,2;334;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;2;0;0;231;254;255;255;222;6;0;0;3;0;0;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817643;21.05.2025 8:54;0;22;0;0;28,6;0;0;8;-0,6;0,3;8;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;2;0;0;95;0;0;0;218;6;0;0;0;0;254;255;3;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817663;21.05.2025 8:54;0;22;0;0;28,6;0;0;45;-0,7;0,5;45;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;1;0;0;186;1;0;0;205;6;0;0;3;0;1;0;3;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817683;21.05.2025 8:54;0;22;0;0;28,6;0;0;85;-0,9;0,4;85;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;110;2;0;0;182;6;0;0;4;0;3;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817703;21.05.2025 8:55;0;22;0;0;28,6;0;0;122;-0,6;0,5;122;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;44;2;0;0;165;6;0;0;0;0;0;0;3;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817723;21.05.2025 8:55;0;22;0;0;28,6;0;0;157;-0,7;0,9;157;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;253;255;255;33;1;0;0;152;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817743;21.05.2025 8:55;0;22;0;0;28,6;0;0;189;-0,7;0,8;189;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;253;255;255;179;255;255;255;152;6;0;0;3;0;0;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817763;21.05.2025 8:56;0;22;0;0;28,6;0;0;200;-0,2;0,6;200;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;46;255;255;255;160;6;0;0;4;0;6;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817783;21.05.2025 8:56;0;22;0;0;28,6;0;0;200;-0,6;0,8;200;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;46;255;255;255;156;6;0;0;3;0;4;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817803;21.05.2025 8:56;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;48;255;255;255;156;6;0;0;0;0;2;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817823;21.05.2025 8:57;0;22;0;0;28,6;0;0;200;-0,5;0,6;200;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;47;255;255;255;157;6;0;0;0;0;0;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817843;21.05.2025 8:57;0;22;0;0;28,6;0;0;200;-0,3;0,8;200;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;50;255;255;255;162;6;0;0;0;0;2;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817863;21.05.2025 8:57;0;22;0;0;28,6;0;0;200;-0,5;0,8;200;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;47;255;255;255;160;6;0;0;4;0;4;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817883;21.05.2025 8:58;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;46;255;255;255;160;6;0;0;4;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817903;21.05.2025 8:58;0;22;0;0;28,6;0;0;200;-0,2;0,6;200;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;45;255;255;255;155;6;0;0;4;0;4;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817924;21.05.2025 8:58;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;43;255;255;255;161;6;0;0;4;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817944;21.05.2025 8:59;0;22;0;0;28,6;0;0;200;-0,2;0,7;200;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;43;255;255;255;161;6;0;0;3;0;7;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817964;21.05.2025 8:59;0;22;0;0;28,6;0;0;200;-0,4;0,5;200;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;43;255;255;255;159;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747817985;21.05.2025 8:59;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;45;255;255;255;160;6;0;0;0;0;0;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818005;21.05.2025 9:00;0;22;0;0;28,6;0;0;200;-0,4;0,8;200;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;46;255;255;255;160;6;0;0;3;0;4;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818025;21.05.2025 9:00;0;22;0;0;28,6;0;0;200;-0,4;0,5;200;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;48;255;255;255;159;6;0;0;3;0;4;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818045;21.05.2025 9:00;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;48;255;255;255;153;6;0;0;0;0;2;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818065;21.05.2025 9:01;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;48;255;255;255;149;6;0;0;0;0;0;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818085;21.05.2025 9:01;0;22;0;0;28,6;0;0;200;-0,2;0,6;200;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;46;255;255;255;158;6;0;0;5;0;4;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818105;21.05.2025 9:01;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;46;255;255;255;157;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818125;21.05.2025 9:02;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;44;255;255;255;151;6;0;0;4;0;6;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818145;21.05.2025 9:02;0;22;0;0;28,6;0;0;201;-0,6;0,9;201;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;44;255;255;255;158;6;0;0;4;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818165;21.05.2025 9:02;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;46;255;255;255;154;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818185;21.05.2025 9:03;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;47;255;255;255;156;6;0;0;4;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818205;21.05.2025 9:03;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;48;255;255;255;154;6;0;0;3;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818226;21.05.2025 9:03;0;22;0;0;28,6;0;0;200;-0,5;0,6;200;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;49;255;255;255;157;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818246;21.05.2025 9:04;0;22;0;0;28,6;0;0;200;-0,2;0,6;200;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;47;255;255;255;158;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818266;21.05.2025 9:04;0;22;0;0;28,6;0;0;200;-0,4;0,7;200;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;47;255;255;255;157;6;0;0;4;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
