1747820983;21.05.2025 9:49;0;30;0;0;28,6;0;1;139;0;-0,9;-0,2;319,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;104;254;255;255;86;6;0;0;3;0;255;255;5;255;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821003;21.05.2025 9:50;0;30;0;0;28,6;0;1;139;0;-1;-0,1;319,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;104;254;255;255;87;6;0;0;2;0;0;0;4;255;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821023;21.05.2025 9:50;0;30;0;0;28,6;0;0;155;16;-0,7;0,7;155;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;252;0;0;0;184;249;255;255;4;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821043;21.05.2025 9:50;0;30;0;0;28,6;0;0;154;-1;-0,9;0,9;154;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;254;0;0;0;181;249;255;255;5;0;4;0;6;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821063;21.05.2025 9:51;0;30;0;0;28,6;0;0;154;0;-0,9;0,7;154;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;255;0;0;0;182;249;255;255;5;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821084;21.05.2025 9:51;0;30;0;0;28,6;0;0;155;1;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;254;0;0;0;182;249;255;255;4;0;5;0;7;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821104;21.05.2025 9:51;0;30;0;0;28,6;0;0;155;0;-0,7;0,7;155;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;253;255;255;252;0;0;0;181;249;255;255;3;0;6;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821124;21.05.2025 9:52;0;30;0;0;28,6;0;0;161;6;-0,8;0,9;161;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;182;0;0;0;181;249;255;255;5;0;6;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821144;21.05.2025 9:52;0;30;0;0;28,6;0;0;161;0;-0,7;0,8;161;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;182;0;0;0;180;249;255;255;5;0;4;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821164;21.05.2025 9:52;0;30;0;0;28,6;0;0;161;0;-0,7;0,8;161;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;181;0;0;0;181;249;255;255;4;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821184;21.05.2025 9:53;0;30;0;0;28,6;0;0;161;0;-0,9;0,9;161;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;182;0;0;0;180;249;255;255;6;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821204;21.05.2025 9:53;0;30;0;0;28,6;0;0;161;0;-0,6;0,8;161;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;181;0;0;0;181;249;255;255;6;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
