1747817265;21.05.2025 08:47:45;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817285;21.05.2025 08:48:05;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817305;21.05.2025 08:48:25;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817325;21.05.2025 08:48:45;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817345;21.05.2025 08:49:05;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817365;21.05.2025 08:49:25;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817385;21.05.2025 08:49:45;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817405;21.05.2025 08:50:05;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817425;21.05.2025 08:50:25;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817445;21.05.2025 08:50:45;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817466;21.05.2025 08:51:06;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817486;21.05.2025 08:51:26;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817507;21.05.2025 08:51:47;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817527;21.05.2025 08:52:07;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817547;21.05.2025 08:52:27;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817552;21.05.2025 08:52:32;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817562;21.05.2025 08:52:42;00;22;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,5;153,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;246;255;255;219;4;0;0;208;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817582;21.05.2025 08:53:02;00;22;0,0;0,0;28,6;0,0000;0;266,0;-0,2;0,5;266,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;255;255;255;144;253;255;255;189;6;0;0;0;0;2;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817602;21.05.2025 08:53:22;00;22;0,0;0,0;28,6;0,0000;0;301,0;-0,2;0,3;301,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;1;0;0;227;253;255;255;204;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817623;21.05.2025 08:53:43;00;22;0,0;0,0;28,6;0,0000;0;334,0;-0,3;0,2;334,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;2;0;0;231;254;255;255;222;6;0;0;3;0;0;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817643;21.05.2025 08:54:03;00;22;0,0;0,0;28,6;0,0000;0;8,0;-0,6;0,3;8,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;2;0;0;95;0;0;0;218;6;0;0;0;0;254;255;3;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817663;21.05.2025 08:54:23;00;22;0,0;0,0;28,6;0,0000;0;45,0;-0,7;0,5;45,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;1;0;0;186;1;0;0;205;6;0;0;3;0;1;0;3;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817683;21.05.2025 08:54:43;00;22;0,0;0,0;28,6;0,0000;0;85,0;-0,9;0,4;85,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;110;2;0;0;182;6;0;0;4;0;3;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817703;21.05.2025 08:55:03;00;22;0,0;0,0;28,6;0,0000;0;122,0;-0,6;0,5;122,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;44;2;0;0;165;6;0;0;0;0;0;0;3;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817723;21.05.2025 08:55:23;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,7;0,9;157,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;253;255;255;33;1;0;0;152;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817743;21.05.2025 08:55:43;00;22;0,0;0,0;28,6;0,0000;0;189,0;-0,7;0,8;189,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;253;255;255;179;255;255;255;152;6;0;0;3;0;0;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817763;21.05.2025 08:56:03;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,2;0,6;200,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;46;255;255;255;160;6;0;0;4;0;6;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817783;21.05.2025 08:56:23;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,6;0,8;200,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;46;255;255;255;156;6;0;0;3;0;4;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817803;21.05.2025 08:56:43;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,3;0,7;200,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;48;255;255;255;156;6;0;0;0;0;2;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817823;21.05.2025 08:57:03;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,5;0,6;200,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;47;255;255;255;157;6;0;0;0;0;0;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817843;21.05.2025 08:57:23;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,3;0,8;200,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;50;255;255;255;162;6;0;0;0;0;2;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817863;21.05.2025 08:57:43;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,5;0,8;200,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;47;255;255;255;160;6;0;0;4;0;4;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817883;21.05.2025 08:58:03;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,3;0,6;200,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;46;255;255;255;160;6;0;0;4;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817903;21.05.2025 08:58:23;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,2;0,6;200,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;45;255;255;255;155;6;0;0;4;0;4;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817924;21.05.2025 08:58:44;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,4;0,6;200,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;43;255;255;255;161;6;0;0;4;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817944;21.05.2025 08:59:04;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,2;0,7;200,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;43;255;255;255;161;6;0;0;3;0;7;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817964;21.05.2025 08:59:24;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,4;0,5;200,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;43;255;255;255;159;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747817985;21.05.2025 08:59:45;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,3;0,7;200,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;45;255;255;255;160;6;0;0;0;0;0;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818005;21.05.2025 09:00:05;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,4;0,8;200,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;46;255;255;255;160;6;0;0;3;0;4;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818025;21.05.2025 09:00:25;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,4;0,5;200,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;48;255;255;255;159;6;0;0;3;0;4;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818045;21.05.2025 09:00:45;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,3;0,6;200,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;48;255;255;255;153;6;0;0;0;0;2;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818065;21.05.2025 09:01:05;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,3;0,7;200,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;48;255;255;255;149;6;0;0;0;0;0;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818085;21.05.2025 09:01:25;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,2;0,6;200,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;46;255;255;255;158;6;0;0;5;0;4;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818105;21.05.2025 09:01:45;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,4;0,6;200,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;46;255;255;255;157;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818125;21.05.2025 09:02:05;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,3;0,6;200,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;44;255;255;255;151;6;0;0;4;0;6;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818145;21.05.2025 09:02:25;00;22;0,0;0,0;28,6;0,0000;0;201,0;-0,6;0,9;201,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;44;255;255;255;158;6;0;0;4;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818165;21.05.2025 09:02:45;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,3;0,6;200,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;46;255;255;255;154;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818185;21.05.2025 09:03:05;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,4;0,6;200,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;47;255;255;255;156;6;0;0;4;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818205;21.05.2025 09:03:25;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,3;0,6;200,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;48;255;255;255;154;6;0;0;3;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818226;21.05.2025 09:03:46;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,5;0,6;200,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;49;255;255;255;157;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818246;21.05.2025 09:04:06;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,2;0,6;200,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;47;255;255;255;158;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818266;21.05.2025 09:04:26;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,4;0,7;200,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;47;255;255;255;157;6;0;0;4;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818286;21.05.2025 09:04:46;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,5;0,8;200,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;44;255;255;255;157;6;0;0;3;0;4;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818306;21.05.2025 09:05:06;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,3;0,5;200,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;43;255;255;255;159;6;0;0;4;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818326;21.05.2025 09:05:26;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,3;0,7;200,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;44;255;255;255;157;6;0;0;4;0;3;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747818346;21.05.2025 09:05:46;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,6;0,8;200,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;46;255;255;255;150;6;0;0;3;0;5;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
