1746601137;07.05.2025 6:58;0;30;0;0;28,6;0;0;241;94;0;-0,1;241;0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;254;255;255;39;254;255;255;230;252;255;255;5;0;8;0;5;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601157;07.05.2025 6:59;0;30;0;0;28,6;0;0;249;0;-0,4;0,1;249;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;14;254;255;255;233;252;255;255;3;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601177;07.05.2025 6:59;0;30;0;0;28,6;0;0;249;0;-0,4;0,1;249;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;11;254;255;255;231;252;255;255;2;0;3;0;6;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601197;07.05.2025 6:59;0;30;0;0;28,6;0;0;249;0;-0,3;-0,1;249;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;13;254;255;255;230;252;255;255;0;0;254;255;3;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601217;07.05.2025 7:00;0;30;0;0;28,6;0;0;249;0;-0,4;0,1;249;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;255;255;255;11;254;255;255;232;252;255;255;2;0;4;0;5;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601237;07.05.2025 7:00;0;30;0;0;28,6;0;0;337;88;-0,5;0,3;337;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;27;255;255;255;244;252;255;255;4;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746601257;07.05.2025 7:00;0;30;0;0;28,6;0;0;337;0;-0,7;0,3;337;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;27;255;255;255;242;252;255;255;4;0;4;0;6;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601277;07.05.2025 7:01;0;30;0;0;28,6;0;0;338;1;-0,4;0,4;338;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;29;255;255;255;246;252;255;255;6;0;2;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601297;07.05.2025 7:01;0;30;0;0;28,6;0;0;337;-1;-0,6;0,1;337;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;28;255;255;255;237;252;255;255;4;0;2;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601317;07.05.2025 7:01;0;30;0;0;28,6;0;0;337;0;-0,5;0,1;337;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;29;255;255;255;242;252;255;255;0;0;255;255;3;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601338;07.05.2025 7:02;0;30;0;0;28,6;0;0;337;0;-0,6;0,2;337;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;28;255;255;255;244;252;255;255;5;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601358;07.05.2025 7:02;0;30;0;0;28,6;0;0;338;1;-0,6;0,4;338;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;28;255;255;255;246;252;255;255;2;0;5;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601378;07.05.2025 7:02;0;30;0;0;28,6;0;0;337;-1;-0,5;0,1;337;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;28;255;255;255;245;252;255;255;4;0;4;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601398;07.05.2025 7:03;0;30;0;0;28,6;0;0;337;0;-0,5;0,2;337;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;29;255;255;255;245;252;255;255;4;0;4;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601419;07.05.2025 7:03;0;30;0;0;28,6;0;0;337;0;-0,6;0,2;337;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;29;255;255;255;246;252;255;255;4;0;3;0;6;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601439;07.05.2025 7:03;0;30;0;0;28,6;0;0;337;0;-0,4;0,2;337;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;28;255;255;255;246;252;255;255;0;0;1;0;4;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601459;07.05.2025 7:04;0;30;0;0;28,6;0;0;338;1;-0,6;0,4;338;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;28;255;255;255;246;252;255;255;2;0;6;0;5;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601479;07.05.2025 7:04;0;30;0;0;28,6;0;0;337;-1;-0,5;0,2;337;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;29;255;255;255;246;252;255;255;4;0;4;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601499;07.05.2025 7:04;0;30;0;0;28,6;0;0;337;0;-0,6;0,1;337;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;28;255;255;255;243;252;255;255;4;0;2;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601519;07.05.2025 7:05;0;30;0;0;28,6;0;0;337;0;-0,5;0,1;337;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;28;255;255;255;247;252;255;255;1;0;254;255;3;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601539;07.05.2025 7:05;0;30;0;0;28,6;0;0;337;0;-0,5;0,2;337;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;29;255;255;255;244;252;255;255;0;0;255;255;4;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601559;07.05.2025 7:05;0;30;0;0;28,6;0;0;338;1;-0,6;0,4;338;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;28;255;255;255;239;252;255;255;4;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601579;07.05.2025 7:06;0;30;0;0;28,6;0;0;337;-1;-0,8;0,2;337;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;29;255;255;255;246;252;255;255;6;0;2;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601599;07.05.2025 7:06;0;30;0;0;28,6;0;0;338;1;-0,6;0,3;338;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;28;255;255;255;246;252;255;255;1;0;255;255;4;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601619;07.05.2025 7:06;0;30;0;0;28,6;0;0;337;-1;-0,7;0,1;337;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;29;255;255;255;245;252;255;255;3;0;255;255;4;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601639;07.05.2025 7:07;0;30;0;0;28,6;0;0;337;0;-0,4;0,3;337;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;28;255;255;255;242;252;255;255;4;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601659;07.05.2025 7:07;0;30;0;0;28,6;0;0;279;-58;-0,3;0,2;279;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;193;254;255;255;189;252;255;255;3;0;3;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601679;07.05.2025 7:07;0;30;0;0;28,6;0;0;181;-98;-0,4;0,4;181;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;251;255;255;228;255;255;255;237;252;255;255;6;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601699;07.05.2025 7:08;0;30;0;0;28,6;0;0;233;52;-0,4;0,4;233;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;77;253;255;255;7;253;255;255;5;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601720;07.05.2025 7:08;0;30;0;0;28,6;0;0;232;-1;-0,2;0,4;232;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;77;253;255;255;9;253;255;255;4;0;4;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601740;07.05.2025 7:09;0;30;0;0;28,6;0;0;233;1;-0,4;0,4;233;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;76;253;255;255;8;253;255;255;3;0;6;0;5;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601761;07.05.2025 7:09;0;30;0;0;28,6;0;0;233;0;-0,5;0,1;233;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;76;253;255;255;12;253;255;255;4;0;4;0;6;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601780;07.05.2025 7:09;0;30;0;0;28,6;0;0;233;0;-0,3;0,2;233;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;77;253;255;255;5;253;255;255;4;0;5;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601801;07.05.2025 7:10;0;30;0;0;28,6;0;0;232;-1;-0,3;0,4;232;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;77;253;255;255;8;253;255;255;4;0;5;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
