AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746597750;07.05.2025 6:02;0;10;0;0;28,6;0;0;187;-0,4;-0,3;187;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;237;255;255;223;253;255;255;179;252;255;255;0;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746597770;07.05.2025 6:02;0;10;0;0;28,6;0;0;187;-0,3;-0,2;187;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;237;255;255;225;253;255;255;171;252;255;255;0;0;254;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746597790;07.05.2025 6:03;0;10;0;0;28,6;0;0;187;-0,2;-0,4;187;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;237;255;255;223;253;255;255;179;252;255;255;0;0;254;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746597810;07.05.2025 6:03;0;10;0;0;28,6;0;0;190;0,6;1,9;190;0,6;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;235;255;255;99;252;255;255;108;252;255;255;253;255;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746597830;07.05.2025 6:03;0;10;0;0;28,6;0;0;188;-0,3;-0,1;188;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;236;255;255;34;253;255;255;185;251;255;255;4;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746597850;07.05.2025 6:04;0;10;0;0;28,6;0;0;188;-0,5;-0,3;188;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;236;255;255;34;253;255;255;186;251;255;255;3;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746597870;07.05.2025 6:04;0;10;0;0;28,6;0;0;188;-0,6;-0,1;188;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;236;255;255;34;253;255;255;187;251;255;255;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746597890;07.05.2025 6:04;0;10;0;0;28,6;0;0;188;-0,6;-0,2;188;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;236;255;255;35;253;255;255;183;251;255;255;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746597910;07.05.2025 6:05;0;10;0;0;28,6;0;0;188;-0,6;-0,1;188;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;236;255;255;36;253;255;255;186;251;255;255;5;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746597931;07.05.2025 6:05;0;10;0;0;28,6;0;0;180;-0,6;-0,2;180;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;240;255;255;8;0;0;0;43;4;0;0;0;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746597951;07.05.2025 6:05;0;10;0;0;28,6;0;0;155;-0,1;0,2;155;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;239;255;255;239;7;0;0;85;4;0;0;0;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746597971;07.05.2025 6:06;0;10;0;0;28,6;0;0;155;-0,1;0,1;155;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;239;255;255;236;7;0;0;84;4;0;0;0;0;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746597991;07.05.2025 6:06;0;10;0;0;28,6;0;0;155;-0,1;0,1;155;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;239;255;255;203;7;0;0;86;4;0;0;255;255;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598011;07.05.2025 6:06;0;10;0;0;28,6;0;0;155;-0,3;0,2;155;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;239;255;255;204;7;0;0;87;4;0;0;1;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598031;07.05.2025 6:07;0;10;0;0;28,6;0;0;155;-0,1;0,3;155;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;239;255;255;202;7;0;0;87;4;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598051;07.05.2025 6:07;0;10;0;0;28,6;0;0;155;-0,3;0,4;155;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;239;255;255;203;7;0;0;81;4;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598071;07.05.2025 6:07;0;10;0;0;28,6;0;0;155;-0,4;0,3;155;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;197;7;0;0;95;4;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598091;07.05.2025 6:08;0;10;0;0;28,6;0;0;155;-0,3;0,5;155;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;198;7;0;0;95;4;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598112;07.05.2025 6:08;0;10;0;0;28,6;0;0;155;-0,1;0,1;155;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;239;255;255;197;7;0;0;95;4;0;0;0;0;254;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598117;07.05.2025 6:08;0;10;0;0;28,6;0;0;155;-0,1;0,3;155;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;239;255;255;197;7;0;0;95;4;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598128;07.05.2025 6:08;0;20;0;0;28,6;0;0;155;-0,1;0,3;155;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;239;255;255;197;7;0;0;95;4;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598148;07.05.2025 6:09;0;20;0;0;28,6;0;0;155;-0,1;0,1;155;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;239;255;255;197;7;0;0;95;4;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598168;07.05.2025 6:09;0;20;0;0;28,6;0;0;155;-0,3;0,1;155;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;239;255;255;198;7;0;0;97;4;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598188;07.05.2025 6:09;0;20;0;0;28,6;0;0;155;-0,4;0,1;155;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;239;255;255;197;7;0;0;95;4;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598208;07.05.2025 6:10;0;20;0;0;28,6;0;0;155;-0,1;0,2;155;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;239;255;255;196;7;0;0;95;4;0;0;1;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598228;07.05.2025 6:10;0;20;0;0;28,6;0;0;155;-0,2;0,2;155;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;239;255;255;197;7;0;0;93;4;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598248;07.05.2025 6:10;0;20;0;0;28,6;0;0;155;-0,1;0,1;155;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;239;255;255;198;7;0;0;96;4;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598268;07.05.2025 6:11;0;20;0;0;28,6;0;0;155;-0,1;0,3;155;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;197;7;0;0;98;4;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598288;07.05.2025 6:11;0;20;0;0;28,6;0;0;155;0;0,4;155;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;239;255;255;197;7;0;0;95;4;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598308;07.05.2025 6:11;0;20;0;0;28,6;0;0;155;-0,2;0,3;155;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;239;255;255;196;7;0;0;95;4;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598328;07.05.2025 6:12;0;20;0;0;28,6;0;0;155;-0,3;0,2;155;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;239;255;255;197;7;0;0;92;4;0;0;2;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598348;07.05.2025 6:12;0;20;0;0;28,6;0;0;155;-0,1;0,2;155;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;239;255;255;198;7;0;0;96;4;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598368;07.05.2025 6:12;0;20;0;0;28,6;0;0;155;-0,1;0,4;155;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;199;7;0;0;95;4;0;0;1;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598388;07.05.2025 6:13;0;20;0;0;28,6;0;0;155;-0,3;0,1;155;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;239;255;255;198;7;0;0;96;4;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598409;07.05.2025 6:13;0;20;0;0;28,6;0;0;155;-0,2;0,4;155;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;196;7;0;0;90;4;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598429;07.05.2025 6:13;0;20;0;0;28,6;0;0;155;0;0,1;155;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;239;255;255;197;7;0;0;95;4;0;0;2;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598449;07.05.2025 6:14;0;20;0;0;28,6;0;0;155;0,1;0,3;155;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;239;255;255;197;7;0;0;95;4;0;0;1;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598469;07.05.2025 6:14;0;20;0;0;28,6;0;0;155;0;0,1;155;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;199;7;0;0;95;4;0;0;255;255;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598489;07.05.2025 6:14;0;20;0;0;28,6;0;0;155;-0,2;0,2;155;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;239;255;255;198;7;0;0;92;4;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598509;07.05.2025 6:15;0;20;0;0;28,6;0;0;155;-0,2;0,2;155;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;198;7;0;0;98;4;0;0;0;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598529;07.05.2025 6:15;0;20;0;0;28,6;0;0;155;-0,2;0,3;155;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;239;255;255;198;7;0;0;98;4;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598550;07.05.2025 6:15;0;20;0;0;28,6;0;0;155;-0,2;0,1;155;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;199;7;0;0;95;4;0;0;254;255;255;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598570;07.05.2025 6:16;0;20;0;0;28,6;0;0;155;-0,3;0,2;155;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;239;255;255;198;7;0;0;97;4;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598590;07.05.2025 6:16;0;20;0;0;28,6;0;0;155;-0,1;0,2;155;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;239;255;255;196;7;0;0;89;4;0;0;1;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598610;07.05.2025 6:16;0;20;0;0;28,6;0;0;155;-0,2;0,2;155;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;239;255;255;198;7;0;0;86;4;0;0;0;0;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598630;07.05.2025 6:17;0;20;0;0;28,6;0;0;155;-0,1;0,1;155;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;196;7;0;0;96;4;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598650;07.05.2025 6:17;0;20;0;0;28,6;0;0;155;-0,1;0,1;155;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;239;255;255;197;7;0;0;95;4;0;0;255;255;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598670;07.05.2025 6:17;0;20;0;0;28,6;0;0;155;-0,3;0,2;155;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;197;7;0;0;98;4;0;0;2;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598690;07.05.2025 6:18;0;20;0;0;28,6;0;0;155;-0,2;0,2;155;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;239;255;255;198;7;0;0;96;4;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598710;07.05.2025 6:18;0;20;0;0;28,6;0;0;155;0,2;0,2;155;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;239;255;255;197;7;0;0;88;4;0;0;0;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598730;07.05.2025 6:18;0;20;0;0;28,6;0;0;155;-0,3;0,2;155;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;199;7;0;0;95;4;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598750;07.05.2025 6:19;0;20;0;0;28,6;0;0;155;-0,3;0,3;155;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;199;7;0;0;91;4;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598771;07.05.2025 6:19;0;20;0;0;28,6;0;0;155;-0,3;0,2;155;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;239;255;255;197;7;0;0;95;4;0;0;2;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598791;07.05.2025 6:19;0;20;0;0;28,6;0;0;155;0;0,4;155;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;239;255;255;198;7;0;0;96;4;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598811;07.05.2025 6:20;0;20;0;0;28,6;0;0;155;-0,2;0,2;155;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;239;255;255;197;7;0;0;97;4;0;0;1;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598831;07.05.2025 6:20;0;20;0;0;28,6;0;0;155;-0,3;0,2;155;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;239;255;255;197;7;0;0;96;4;0;0;3;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598851;07.05.2025 6:20;0;20;0;0;28,6;0;0;155;-0,2;0,2;155;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;239;255;255;197;7;0;0;95;4;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598871;07.05.2025 6:21;0;20;0;0;28,6;0;0;155;-0,1;0,2;155;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;197;7;0;0;97;4;0;0;2;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598892;07.05.2025 6:21;0;20;0;0;28,6;0;0;155;-0,1;0,4;155;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;239;255;255;198;7;0;0;94;4;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598912;07.05.2025 6:21;0;20;0;0;28,6;0;0;155;-0,3;0,4;155;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;239;255;255;197;7;0;0;95;4;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598932;07.05.2025 6:22;0;20;0;0;28,6;0;0;155;0;0,2;155;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;239;255;255;153;7;0;0;98;4;0;0;0;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598952;07.05.2025 6:22;0;20;0;0;28,6;0;0;159;-0,2;0,1;159;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;239;255;255;40;6;0;0;112;4;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598957;07.05.2025 6:22;0;20;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598968;07.05.2025 6:22;0;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598988;07.05.2025 6:23;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599008;07.05.2025 6:23;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599028;07.05.2025 6:23;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599048;07.05.2025 6:24;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599068;07.05.2025 6:24;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599088;07.05.2025 6:24;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599108;07.05.2025 6:25;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599128;07.05.2025 6:25;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599148;07.05.2025 6:25;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599168;07.05.2025 6:26;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599188;07.05.2025 6:26;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599208;07.05.2025 6:26;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599229;07.05.2025 6:27;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599249;07.05.2025 6:27;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599269;07.05.2025 6:27;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599289;07.05.2025 6:28;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599309;07.05.2025 6:28;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
