1746596301;07.05.2025 05:38:21;00;10;0,0;0,0;28,6;0,0000;0;187,0;-0,5;-0,2;187,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;237;255;255;222;253;255;255;181;252;255;255;2;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746596321;07.05.2025 05:38:41;00;10;0,0;0,0;28,6;0,0000;0;187,0;-0,3;-0,3;187,0;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;237;255;255;222;253;255;255;179;252;255;255;3;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746596342;07.05.2025 05:39:02;00;10;0,0;0,0;28,6;0,0000;0;187,0;-0,4;-0,4;187,0;-0,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;237;255;255;223;253;255;255;180;252;255;255;0;0;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746596362;07.05.2025 05:39:22;00;10;0,0;0,0;28,6;0,0000;0;187,0;-0,1;-0,4;187,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;237;255;255;224;253;255;255;177;252;255;255;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746596382;07.05.2025 05:39:42;00;10;0,0;0,0;28,6;0,0000;0;187,0;-0,5;-0,2;187,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;237;255;255;222;253;255;255;182;252;255;255;5;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746596402;07.05.2025 05:40:02;00;10;0,0;0,0;28,6;0,0000;0;187,0;-0,2;-0,2;187,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;237;255;255;223;253;255;255;180;252;255;255;4;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746596422;07.05.2025 05:40:22;00;10;0,0;0,0;28,6;0,0000;0;187,0;-0,3;-0,3;187,0;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;237;255;255;224;253;255;255;181;252;255;255;0;0;254;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746596442;07.05.2025 05:40:42;00;10;0,0;0,0;28,6;0,0000;0;187,0;-0,3;-0,3;187,0;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;237;255;255;224;253;255;255;181;252;255;255;0;0;254;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746596462;07.05.2025 05:41:02;00;10;0,0;0,0;28,6;0,0000;0;187,0;-0,5;-0,3;187,0;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;237;255;255;222;253;255;255;183;252;255;255;4;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746596482;07.05.2025 05:41:22;00;10;0,0;0,0;28,6;0,0000;0;187,0;-0,4;-0,3;187,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;237;255;255;223;253;255;255;180;252;255;255;0;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
