1746513623;06.05.2025 06:40:23;00;10;0,0;0,0;28,6;0,0000;0;177,0;-1,1;0,6;177,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;177;0;0;0;12;5;0;0;7;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513633;06.05.2025 06:40:33;00;10;0,0;0,0;28,6;0,0000;0;177,0;-1,1;0,5;177,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;198;0;0;0;7;5;0;0;7;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513654;06.05.2025 06:40:54;00;10;0,0;0,0;28,6;0,0000;0;177,0;-1,1;0,8;177,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;195;0;0;0;251;4;0;0;8;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513674;06.05.2025 06:41:14;00;10;0,0;0,0;28,6;0,0000;0;167,0;-1,6;-0,4;167,0;-1,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;240;255;255;179;3;0;0;81;5;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513694;06.05.2025 06:41:34;00;10;0,0;0,0;28,6;0,0000;0;139,0;0,6;-7,0;139,0;0,6;-7,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;247;255;255;182;6;0;0;45;6;0;0;255;255;242;255;15;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513714;06.05.2025 06:41:54;00;10;0,0;0,0;28,6;0,0000;0;136,0;-0,3;-0,4;136,0;-0,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;247;255;255;237;7;0;0;96;6;0;0;1;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513734;06.05.2025 06:42:14;00;10;0,0;0,0;28,6;0,0000;0;140,0;-0,9;0,4;140,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;244;255;255;112;9;0;0;59;6;0;0;8;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513754;06.05.2025 06:42:34;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,5;0,6;140,0;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;244;255;255;113;9;0;0;59;6;0;0;3;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513774;06.05.2025 06:42:54;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,2;0,6;140,0;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;244;255;255;111;9;0;0;57;6;0;0;9;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513795;06.05.2025 06:43:15;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,2;0,5;140,0;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;244;255;255;111;9;0;0;58;6;0;0;8;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513815;06.05.2025 06:43:35;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,4;0,5;140,0;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;244;255;255;111;9;0;0;58;6;0;0;4;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513835;06.05.2025 06:43:55;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,5;0,5;140,0;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;244;255;255;112;9;0;0;60;6;0;0;8;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513855;06.05.2025 06:44:15;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,3;0,5;140,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;244;255;255;111;9;0;0;47;6;0;0;8;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513875;06.05.2025 06:44:35;00;10;0,0;0,0;28,6;0,0000;0;143,0;-1,0;0,0;143,0;-1,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;243;255;255;28;9;0;0;49;6;0;0;6;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513895;06.05.2025 06:44:55;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,0;0,5;144,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;243;255;255;27;9;0;0;49;6;0;0;7;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513915;06.05.2025 06:45:15;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,6;0,8;144,0;-1,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;243;255;255;26;9;0;0;50;6;0;0;7;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513936;06.05.2025 06:45:36;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,3;0,1;144,0;-1,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;243;255;255;251;8;0;0;57;6;0;0;6;0;11;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513956;06.05.2025 06:45:56;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,2;0,5;144,0;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;243;255;255;251;8;0;0;60;6;0;0;9;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513976;06.05.2025 06:46:16;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,5;0,5;144,0;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;243;255;255;251;8;0;0;60;6;0;0;8;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746513995;06.05.2025 06:46:35;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,4;0,4;144,0;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;243;255;255;252;8;0;0;59;6;0;0;8;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
