1746517141;06.05.2025 7:39;0;30;0;0;28,6;0;1;143;-2;-1,4;0;323,1;-178,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;147;254;255;255;86;9;0;0;1;0;254;255;5;255;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517162;06.05.2025 7:39;0;30;0;0;28,6;0;1;143;0;-1,1;0,1;323,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;148;254;255;255;85;9;0;0;7;0;3;0;11;255;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517182;06.05.2025 7:39;0;30;0;0;28,6;0;1;143;0;-1,3;-0,2;323,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;147;254;255;255;86;9;0;0;1;0;254;255;7;255;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517202;06.05.2025 7:40;0;30;0;0;28,6;0;0;158;15;-1,3;0,7;158;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;236;0;0;0;227;252;255;255;7;0;6;0;9;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517222;06.05.2025 7:40;0;30;0;0;28,6;0;0;158;0;-1,1;0,7;158;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;237;0;0;0;236;252;255;255;8;0;5;0;10;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517242;06.05.2025 7:40;0;30;0;0;28,6;0;0;158;0;-0,9;0,7;158;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;238;0;0;0;238;252;255;255;7;0;4;0;10;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517262;06.05.2025 7:41;0;30;0;0;28,6;0;0;158;0;-1,2;0,5;158;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;237;0;0;0;237;252;255;255;2;0;1;0;7;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517282;06.05.2025 7:41;0;30;0;0;28,6;0;0;158;0;-1,3;0,7;158;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;237;0;0;0;228;252;255;255;7;0;5;0;9;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746517302;06.05.2025 7:41;0;30;0;0;28,6;0;0;247;89;-0,7;0,4;247;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;191;253;255;255;0;253;255;255;5;0;3;0;10;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517322;06.05.2025 7:42;0;30;0;0;28,6;0;0;247;0;-0,8;0,6;247;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;190;253;255;255;8;253;255;255;4;0;6;0;10;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517342;06.05.2025 7:42;0;30;0;0;28,6;0;0;247;0;-0,8;0,5;247;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;189;253;255;255;5;253;255;255;5;0;5;0;9;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517363;06.05.2025 7:42;0;30;0;0;28,6;0;0;247;0;-0,9;0,6;247;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;189;253;255;255;255;252;255;255;6;0;3;0;9;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517383;06.05.2025 7:43;0;30;0;0;28,6;0;0;247;0;-0,9;0,4;247;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;254;255;255;190;253;255;255;8;253;255;255;6;0;3;0;9;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517403;06.05.2025 7:43;0;30;0;0;28,6;0;0;336;89;-1,2;0,2;336;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;2;0;0;230;254;255;255;39;253;255;255;3;0;253;255;7;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517423;06.05.2025 7:43;0;30;0;0;28,6;0;0;336;0;-1;0,2;336;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;2;0;0;229;254;255;255;46;253;255;255;2;0;255;255;6;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517443;06.05.2025 7:44;0;30;0;0;28,6;0;0;336;0;-0,9;0,2;336;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;2;0;0;230;254;255;255;44;253;255;255;3;0;252;255;8;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517463;06.05.2025 7:44;0;30;0;0;28,6;0;0;336;0;-0,9;0,5;336;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;2;0;0;229;254;255;255;40;253;255;255;2;0;254;255;7;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517483;06.05.2025 7:44;0;30;0;0;28,6;0;0;337;1;-1,1;0;337;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;2;0;0;239;254;255;255;43;253;255;255;7;0;4;0;10;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517503;06.05.2025 7:45;0;30;0;0;28,6;0;0;65;88;-1,5;0,4;65;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;78;2;0;0;18;253;255;255;3;0;255;255;6;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517523;06.05.2025 7:45;0;30;0;0;28,6;0;0;65;0;-1,5;0,4;65;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;79;2;0;0;17;253;255;255;7;0;3;0;8;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517544;06.05.2025 7:45;0;30;0;0;28,6;0;0;65;0;-1,4;0,4;65;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;77;2;0;0;17;253;255;255;3;0;255;255;5;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517564;06.05.2025 7:46;0;30;0;0;28,6;0;0;65;0;-1,3;0,7;65;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;81;2;0;0;18;253;255;255;3;0;1;0;7;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517584;06.05.2025 7:46;0;30;0;0;28,6;0;0;70;5;-1,3;0,4;70;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;99;2;0;0;16;253;255;255;7;0;2;0;10;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517604;06.05.2025 7:46;0;30;0;0;28,6;0;0;158;88;-1,1;0,5;158;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;239;0;0;0;237;252;255;255;5;0;255;255;8;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746517624;06.05.2025 7:47;0;30;0;0;28,6;0;0;158;0;-0,9;0,6;158;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;239;0;0;0;236;252;255;255;9;0;4;0;9;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517644;06.05.2025 7:47;0;30;0;0;28,6;0;0;158;0;-0,9;0,4;158;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;239;0;0;0;236;252;255;255;3;0;1;0;6;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517664;06.05.2025 7:47;0;30;0;0;28,6;0;0;158;0;-0,8;0,5;158;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;240;0;0;0;237;252;255;255;6;0;6;0;9;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517684;06.05.2025 7:48;0;30;0;0;28,6;0;0;158;0;-1;0,7;158;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;240;0;0;0;235;252;255;255;3;0;255;255;6;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517704;06.05.2025 7:48;0;30;0;0;28,6;0;0;158;0;-0,9;0,7;158;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;241;0;0;0;240;252;255;255;6;0;7;0;10;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517725;06.05.2025 7:48;0;30;0;0;28,6;0;0;157;-1;-0,8;0,7;157;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;253;255;255;254;0;0;0;226;252;255;255;2;0;2;0;6;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517745;06.05.2025 7:49;0;30;0;0;28,6;0;0;157;0;-0,9;0,7;157;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;254;0;0;0;214;252;255;255;5;0;6;0;9;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517765;06.05.2025 7:49;0;30;0;0;28,6;0;0;157;0;-1,2;0,6;157;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;253;255;255;255;0;0;0;220;252;255;255;7;0;4;0;12;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517785;06.05.2025 7:49;0;30;0;0;28,6;0;0;157;0;-0,8;0,8;157;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;254;0;0;0;223;252;255;255;6;0;6;0;10;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517805;06.05.2025 7:50;0;30;0;0;28,6;0;0;214;57;-1,5;1;214;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;250;255;255;100;252;255;255;12;241;255;255;10;0;7;0;9;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517825;06.05.2025 7:50;0;30;0;0;28,6;0;0;211;-3;-1,5;0,5;211;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;250;255;255;169;252;255;255;37;240;255;255;9;0;7;0;8;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517845;06.05.2025 7:50;0;30;0;0;28,6;0;0;208;-3;-1,7;0,8;208;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;249;255;255;110;252;255;255;248;240;255;255;8;0;5;0;8;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517865;06.05.2025 7:51;0;30;0;0;28,6;0;0;208;0;-1,7;1;208;-1,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;243;255;255;132;249;255;255;36;234;255;255;11;0;6;0;11;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517885;06.05.2025 7:51;0;30;0;0;28,6;0;0;209;1;-1,5;0,5;209;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;243;255;255;107;249;255;255;12;234;255;255;10;0;3;0;9;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
1746517905;06.05.2025 7:51;0;30;0;0;28,6;0;0;225;16;-1,2;0,5;225;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;246;255;255;186;246;255;255;52;234;255;255;6;0;8;0;12;1;51;245;255;255;221;6;0;0;86;9;0;0;255;255;0;0;2;0;0x09
