AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746621676;07.05.2025 12:41;0;22;0;0;28,6;0;0;27;-0,3;0,2;27;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;247;0;0;0;36;2;0;0;3;0;3;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621696;07.05.2025 12:41;0;22;0;0;28,6;0;0;66;-0,3;0,4;66;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;0;0;228;1;0;0;24;2;0;0;3;0;4;0;7;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621717;07.05.2025 12:41;0;22;0;0;28,6;0;0;106;-0,2;0,3;106;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;255;255;255;7;2;0;0;8;2;0;0;4;0;4;0;10;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621737;07.05.2025 12:42;0;22;0;0;28,6;0;0;145;0,1;0,3;145;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;66;1;0;0;4;2;0;0;255;255;1;0;7;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621757;07.05.2025 12:42;0;22;0;0;28,6;0;0;184;-0,3;0,1;184;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;223;255;255;255;10;2;0;0;4;0;2;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621777;07.05.2025 12:42;0;22;0;0;28,6;0;0;223;0,1;0;223;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;254;255;255;142;254;255;255;23;2;0;0;253;255;255;255;9;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621798;07.05.2025 12:43;0;22;0;0;28,6;0;0;262;-0,5;0,1;262;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;255;255;255;231;253;255;255;41;2;0;0;4;0;4;0;13;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621818;07.05.2025 12:43;0;22;0;0;28,6;0;0;301;-0,5;0,3;301;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;0;0;39;254;255;255;46;2;0;0;4;0;4;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621838;07.05.2025 12:43;0;22;0;0;28,6;0;0;338;-0,5;0,3;338;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;46;255;255;255;48;2;0;0;4;0;4;0;10;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621858;07.05.2025 12:44;0;22;0;0;28,6;0;0;15;-0,5;0,5;15;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2;0;0;144;0;0;0;39;2;0;0;1;0;1;0;8;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621878;07.05.2025 12:44;0;22;0;0;28,6;0;0;53;-0,6;0,5;53;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;173;1;0;0;21;2;0;0;4;0;4;0;10;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621898;07.05.2025 12:44;0;22;0;0;28,6;0;0;94;-0,2;0,6;94;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;19;2;0;0;11;2;0;0;4;0;2;0;10;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621918;07.05.2025 12:45;0;22;0;0;28,6;0;0;133;-0,1;0,3;133;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;147;1;0;0;3;2;0;0;4;0;4;0;9;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621938;07.05.2025 12:45;0;22;0;0;28,6;0;0;172;-0,3;0,2;172;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;82;0;0;0;10;2;0;0;2;0;5;0;10;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621958;07.05.2025 12:45;0;22;0;0;28,6;0;0;210;-0,3;0,2;210;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;236;254;255;255;23;2;0;0;3;0;5;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621979;07.05.2025 12:46;0;22;0;0;28,6;0;0;249;-0,3;-0,1;249;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;5;254;255;255;36;2;0;0;255;255;255;255;7;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746621999;07.05.2025 12:46;0;22;0;0;28,6;0;0;288;-0,5;0,1;288;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;250;253;255;255;43;2;0;0;6;0;2;0;12;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622019;07.05.2025 12:46;0;22;0;0;28,6;0;0;326;-0,6;0,1;326;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;1;0;0;203;254;255;255;44;2;0;0;5;0;5;0;10;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622039;07.05.2025 12:47;0;22;0;0;28,6;0;0;3;-0,5;0,3;3;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;0;0;30;0;0;0;41;2;0;0;1;0;255;255;7;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622059;07.05.2025 12:47;0;22;0;0;28,6;0;0;41;-0,4;0,5;41;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;1;0;0;101;1;0;0;32;2;0;0;5;0;3;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622079;07.05.2025 12:47;0;22;0;0;28,6;0;0;81;-0,4;0,4;81;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;16;2;0;0;15;2;0;0;4;0;2;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622099;07.05.2025 12:48;0;22;0;0;28,6;0;0;121;-0,2;0,4;121;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;254;255;255;212;1;0;0;5;2;0;0;2;0;5;0;9;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622119;07.05.2025 12:48;0;22;0;0;28,6;0;0;160;0;0,3;160;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;194;0;0;0;7;2;0;0;3;0;4;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622139;07.05.2025 12:48;0;22;0;0;28,6;0;0;198;0;0,2;198;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;86;255;255;255;18;2;0;0;3;0;4;0;9;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622159;07.05.2025 12:49;0;22;0;0;28,6;0;0;237;-0,2;0,3;237;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;55;254;255;255;32;2;0;0;254;255;2;0;5;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622180;07.05.2025 12:49;0;22;0;0;28,6;0;0;276;-0,4;0;276;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;229;253;255;255;40;2;0;0;5;0;3;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622200;07.05.2025 12:50;0;22;0;0;28,6;0;0;315;-0,5;0,1;315;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;1;0;0;119;254;255;255;49;2;0;0;5;0;3;0;9;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622220;07.05.2025 12:50;0;22;0;0;28,6;0;0;351;-0,5;0,2;351;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;0;0;171;255;255;255;42;2;0;0;4;0;3;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622240;07.05.2025 12:50;0;22;0;0;28,6;0;0;28;-0,3;0,5;28;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;6;1;0;0;34;2;0;0;1;0;2;0;7;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622260;07.05.2025 12:51;0;22;0;0;28,6;0;0;68;-0,3;0,4;68;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;241;1;0;0;20;2;0;0;3;0;5;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622280;07.05.2025 12:51;0;22;0;0;28,6;0;0;109;-0,1;0,4;109;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;255;255;255;3;2;0;0;7;2;0;0;2;0;3;0;12;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622300;07.05.2025 12:51;0;22;0;0;28,6;0;0;148;-0,1;0,4;148;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;41;1;0;0;250;1;0;0;4;0;2;0;12;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622320;07.05.2025 12:52;0;22;0;0;28,6;0;0;187;0;0,4;187;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;196;255;255;255;3;2;0;0;4;0;1;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622340;07.05.2025 12:52;0;22;0;0;28,6;0;0;225;-0,1;0,2;225;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;126;254;255;255;28;2;0;0;255;255;255;255;7;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622361;07.05.2025 12:52;0;22;0;0;28,6;0;0;264;-0,3;-0,1;264;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;255;255;255;232;253;255;255;40;2;0;0;1;0;5;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622381;07.05.2025 12:53;0;22;0;0;28,6;0;0;303;-0,6;0,1;303;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;51;254;255;255;45;2;0;0;4;0;4;0;10;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622401;07.05.2025 12:53;0;22;0;0;28,6;0;0;340;-0,5;0,2;340;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;65;255;255;255;45;2;0;0;5;0;5;0;9;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622421;07.05.2025 12:53;0;22;0;0;28,6;0;0;17;-0,6;0,2;17;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;2;0;0;159;0;0;0;29;2;0;0;7;0;2;0;12;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622441;07.05.2025 12:54;0;22;0;0;28,6;0;0;55;-0,1;0,4;55;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;0;0;186;1;0;0;22;2;0;0;1;0;5;0;8;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622461;07.05.2025 12:54;0;22;0;0;28,6;0;0;80;-0,3;0,3;80;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;20;2;0;0;5;2;0;0;4;0;2;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622466;07.05.2025 12:54;0;22;0;0;28,6;0;0;80;0;0,2;80;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;17;2;0;0;17;2;0;0;3;0;4;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622477;07.05.2025 12:54;0;23;0;0;28,6;0;0;80;0;0,2;80;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;17;2;0;0;17;2;0;0;3;0;4;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622497;07.05.2025 12:54;1;23;0;0;28,6;0;0;80;0;0,2;80;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;17;2;0;0;17;2;0;0;3;0;4;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622502;07.05.2025 12:55;1;23;0;0;28,6;0;0;80;0;0,2;80;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;17;2;0;0;17;2;0;0;3;0;4;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622512;07.05.2025 12:55;0;24;0;0;28,6;0;0;80;0;0,2;80;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;17;2;0;0;17;2;0;0;3;0;4;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622532;07.05.2025 12:55;0;24;0;0;28,6;0;0;80;-0,3;0,1;80;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;19;2;0;0;19;2;0;0;4;0;1;0;12;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622552;07.05.2025 12:55;0;24;0;0;28,6;0;0;80;-0,3;0,3;80;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;17;2;0;0;18;2;0;0;2;0;4;0;10;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622573;07.05.2025 12:56;0;24;0;0;28,6;0;0;80;-0,4;0,4;80;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;18;2;0;0;18;2;0;0;3;0;4;0;10;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622593;07.05.2025 12:56;0;24;0;0;28,6;0;0;80;-0,4;0,3;80;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;17;2;0;0;19;2;0;0;4;0;3;0;12;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622613;07.05.2025 12:56;0;24;0;0;28,6;0;0;80;-0,5;0,5;80;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;18;2;0;0;17;2;0;0;4;0;4;0;10;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622633;07.05.2025 12:57;0;24;0;0;28,6;0;0;80;-0,2;0,1;80;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;17;2;0;0;18;2;0;0;3;0;4;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622653;07.05.2025 12:57;0;24;0;0;28,6;0;0;80;-0,4;0,1;80;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;18;2;0;0;16;2;0;0;3;0;3;0;13;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622673;07.05.2025 12:57;0;24;0;0;28,6;0;0;80;-0,2;0,5;80;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;17;2;0;0;18;2;0;0;4;0;5;0;8;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622693;07.05.2025 12:58;0;24;0;0;28,6;0;0;80;-0,2;0,3;80;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;25;2;0;0;13;2;0;0;4;0;4;0;11;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622713;07.05.2025 12:58;0;24;0;0;28,6;0;0;80;-0,3;0,4;80;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;18;2;0;0;2;2;0;0;4;0;7;0;6;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622719;07.05.2025 12:58;0;24;0;0;28,6;0;0;80;-0,3;0,4;80;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;17;2;0;0;18;2;0;0;3;0;2;0;12;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622729;07.05.2025 12:58;0;25;0;0;28,6;0;0;80;-0,3;0,4;80;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;17;2;0;0;18;2;0;0;3;0;2;0;12;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622749;07.05.2025 12:59;1;25;0;0;28,6;0;0;80;-0,3;0,4;80;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;17;2;0;0;18;2;0;0;3;0;2;0;12;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622754;07.05.2025 12:59;1;25;0;0;28,6;0;0;80;-0,3;0,4;80;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;17;2;0;0;18;2;0;0;3;0;2;0;12;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622764;07.05.2025 12:59;0;26;0;0;28,6;0;0;80;-0,3;0,4;80;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;17;2;0;0;18;2;0;0;3;0;2;0;12;1;212;241;255;255;60;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746622785;07.05.2025 12:59;0;30;0;0;28,6;0;1;139;-0,2;0,5;319;-179,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;177;254;255;255;254;8;0;0;3;0;255;255;11;255;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746622805;07.05.2025 13:00;0;30;0;0;28,6;0;1;141;-0,3;-0,2;321,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;176;254;255;255;3;9;0;0;2;0;3;0;12;255;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746622825;07.05.2025 13:00;0;30;0;0;28,6;0;1;141;-0,4;-0,2;321,1;-179,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;176;254;255;255;1;9;0;0;3;0;3;0;11;255;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746622845;07.05.2025 13:00;0;30;0;0;28,6;0;1;143;-0,3;-0,6;323;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;176;254;255;255;0;9;0;0;3;0;3;0;12;255;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746622865;07.05.2025 13:01;0;30;0;0;28,6;0;1;142;-0,1;-0,4;322;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;177;254;255;255;2;9;0;0;5;0;1;0;12;255;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746622885;07.05.2025 13:01;0;30;0;0;28,6;0;1;161;-0,9;-63,2;340,8;-178,8;-44,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;99;249;255;255;159;2;0;0;253;255;220;0;217;255;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746622905;07.05.2025 13:01;0;30;0;0;28,6;0;0;156;-0,2;1,2;156;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;212;0;0;0;224;252;255;255;2;0;7;0;12;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746622925;07.05.2025 13:02;0;30;0;0;28,6;0;0;156;-0,1;1,3;156;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;212;0;0;0;223;252;255;255;255;255;3;0;7;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746622945;07.05.2025 13:02;0;30;0;0;28,6;0;0;156;-0,2;1,1;156;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;211;0;0;0;221;252;255;255;255;255;3;0;10;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746622965;07.05.2025 13:02;0;30;0;0;28,6;0;0;156;-0,2;1,2;156;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;211;0;0;0;222;252;255;255;255;255;6;0;9;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746622986;07.05.2025 13:03;0;30;0;0;28,6;0;0;156;-0,2;1,2;156;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;212;0;0;0;215;252;255;255;255;255;5;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623006;07.05.2025 13:03;0;30;0;0;28,6;0;0;156;-0,2;1,3;156;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;211;0;0;0;222;252;255;255;255;255;3;0;7;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623026;07.05.2025 13:03;0;30;0;0;28,6;0;0;156;-0,2;1,2;156;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;211;0;0;0;220;252;255;255;255;255;4;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623046;07.05.2025 13:04;0;30;0;0;28,6;0;0;191;0,3;1,3;191;0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;125;255;255;255;230;252;255;255;3;0;254;255;7;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623066;07.05.2025 13:04;0;30;0;0;28,6;0;0;249;-0,5;1;249;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;5;254;255;255;251;252;255;255;1;0;3;0;7;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623086;07.05.2025 13:04;0;30;0;0;28,6;0;0;249;-0,4;0,9;249;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;255;255;255;6;254;255;255;251;252;255;255;1;0;3;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623106;07.05.2025 13:05;0;30;0;0;28,6;0;0;249;-0,4;0,9;249;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;255;255;255;6;254;255;255;245;252;255;255;3;0;7;0;11;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623126;07.05.2025 13:05;0;30;0;0;28,6;0;0;249;-0,3;0,9;249;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;5;254;255;255;253;252;255;255;4;0;5;0;11;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623146;07.05.2025 13:05;0;30;0;0;28,6;0;0;339;-0,6;1;339;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;44;255;255;255;8;253;255;255;1;0;5;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623166;07.05.2025 13:06;0;30;0;0;28,6;0;0;339;-0,6;1,1;339;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;38;255;255;255;11;253;255;255;1;0;4;0;7;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623186;07.05.2025 13:06;0;30;0;0;28,6;0;0;339;-0,6;1;339;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;38;255;255;255;12;253;255;255;255;255;4;0;9;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
