1746623006;07.05.2025 13:03;0;30;0;0;28,6;0;0;156;0;-0,2;1,3;156;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;211;0;0;0;222;252;255;255;255;255;3;0;7;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623026;07.05.2025 13:03;0;30;0;0;28,6;0;0;156;0;-0,2;1,2;156;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;211;0;0;0;220;252;255;255;255;255;4;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746623046;07.05.2025 13:04;0;30;0;0;28,6;0;0;191;93;0,3;1,3;191;0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;125;255;255;255;230;252;255;255;3;0;254;255;7;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623066;07.05.2025 13:04;0;30;0;0;28,6;0;0;249;0;-0,5;1;249;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;5;254;255;255;251;252;255;255;1;0;3;0;7;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623086;07.05.2025 13:04;0;30;0;0;28,6;0;0;249;0;-0,4;0,9;249;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;255;255;255;6;254;255;255;251;252;255;255;1;0;3;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623106;07.05.2025 13:05;0;30;0;0;28,6;0;0;249;0;-0,4;0,9;249;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;255;255;255;6;254;255;255;245;252;255;255;3;0;7;0;11;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623126;07.05.2025 13:05;0;30;0;0;28,6;0;0;249;0;-0,3;0,9;249;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;5;254;255;255;253;252;255;255;4;0;5;0;11;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623146;07.05.2025 13:05;0;30;0;0;28,6;0;0;339;90;-0,6;1;339;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;44;255;255;255;8;253;255;255;1;0;5;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623166;07.05.2025 13:06;0;30;0;0;28,6;0;0;339;0;-0,6;1,1;339;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;38;255;255;255;11;253;255;255;1;0;4;0;7;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623186;07.05.2025 13:06;0;30;0;0;28,6;0;0;339;0;-0,6;1;339;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;38;255;255;255;12;253;255;255;255;255;4;0;9;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623207;07.05.2025 13:06;0;30;0;0;28,6;0;0;339;0;-0,5;1,1;339;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;37;255;255;255;8;253;255;255;2;0;3;0;7;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623227;07.05.2025 13:07;0;30;0;0;28,6;0;0;64;85;-0,6;1,1;64;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;225;1;0;0;238;252;255;255;255;255;4;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623247;07.05.2025 13:07;0;30;0;0;28,6;0;0;64;0;-0,5;1,2;64;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;0;0;0;225;1;0;0;234;252;255;255;2;0;4;0;4;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623267;07.05.2025 13:07;0;30;0;0;28,6;0;0;65;1;-0,4;1,3;65;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;0;0;0;226;1;0;0;239;252;255;255;3;0;8;0;12;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623287;07.05.2025 13:08;0;30;0;0;28,6;0;0;65;0;-0,3;1,3;65;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;0;0;0;226;1;0;0;239;252;255;255;1;0;5;0;7;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623307;07.05.2025 13:08;0;30;0;0;28,6;0;0;108;91;-0,2;2;108;-0,2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;255;255;255;0;2;0;0;223;252;255;255;2;0;233;255;9;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746623327;07.05.2025 13:08;0;30;0;0;28,6;0;0;156;0;-0,1;1,2;156;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;216;0;0;0;212;252;255;255;255;255;2;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623347;07.05.2025 13:09;0;30;0;0;28,6;0;0;156;0;-0,2;0,9;156;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;215;0;0;0;223;252;255;255;255;255;4;0;5;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623367;07.05.2025 13:09;0;30;0;0;28,6;0;0;157;1;-0,2;0,9;157;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;211;0;0;0;223;252;255;255;255;255;3;0;7;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623387;07.05.2025 13:09;0;30;0;0;28,6;0;0;156;-1;-0,4;1,1;156;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;212;0;0;0;221;252;255;255;255;255;3;0;9;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623409;07.05.2025 13:10;0;30;0;0;28,6;0;0;156;0;-0,4;1,2;156;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;212;0;0;0;221;252;255;255;4;0;7;0;11;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623428;07.05.2025 13:10;0;30;0;0;28,6;0;0;156;0;0;1,2;156;0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;211;0;0;0;224;252;255;255;252;255;4;0;9;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623448;07.05.2025 13:10;0;30;0;0;28,6;0;0;156;0;-0,3;1,1;156;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;211;0;0;0;220;252;255;255;2;0;8;0;10;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623468;07.05.2025 13:11;0;30;0;0;28,6;0;0;156;0;-0,2;1,3;156;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;211;0;0;0;222;252;255;255;255;255;4;0;9;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623489;07.05.2025 13:11;0;30;0;0;28,6;0;0;156;0;-0,4;1,3;156;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;212;0;0;0;222;252;255;255;2;0;7;0;11;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623509;07.05.2025 13:11;0;30;0;0;28,6;0;0;156;0;-0,2;1,1;156;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;211;0;0;0;222;252;255;255;255;255;3;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623529;07.05.2025 13:12;0;30;0;0;28,6;0;0;156;0;-0,2;1,2;156;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;211;0;0;0;224;252;255;255;1;0;3;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623549;07.05.2025 13:12;0;30;0;0;28,6;0;0;156;0;-0,3;1,2;156;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;211;0;0;0;222;252;255;255;4;0;7;0;12;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623569;07.05.2025 13:12;0;30;0;0;28,6;0;0;156;0;-0,3;1,2;156;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;211;0;0;0;220;252;255;255;255;255;4;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623589;07.05.2025 13:13;0;30;0;0;28,6;0;0;156;0;-0,2;1,1;156;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;211;0;0;0;222;252;255;255;255;255;3;0;9;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623610;07.05.2025 13:13;0;30;0;0;28,6;0;0;156;0;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;211;0;0;0;223;252;255;255;3;0;8;0;11;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623630;07.05.2025 13:13;0;30;0;0;28,6;0;0;156;0;-0,2;1,3;156;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;212;0;0;0;222;252;255;255;3;0;8;0;12;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623650;07.05.2025 13:14;0;30;0;0;28,6;0;0;156;0;-0,4;1,4;156;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;212;0;0;0;223;252;255;255;1;0;4;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623670;07.05.2025 13:14;0;30;0;0;28,6;0;0;156;0;-0,4;1,1;156;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;212;0;0;0;223;252;255;255;254;255;4;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623690;07.05.2025 13:14;0;30;0;0;28,6;0;0;144;-12;-0,6;0,6;144;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;128;1;0;0;54;252;255;255;2;0;3;0;9;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623710;07.05.2025 13:15;0;30;0;0;28,6;0;0;153;9;-0,5;0,8;153;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;252;255;255;122;1;0;0;220;251;255;255;4;0;5;0;13;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623730;07.05.2025 13:15;0;30;0;0;28,6;0;0;191;38;-0,6;0,6;191;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;247;255;255;61;254;255;255;107;245;255;255;1;0;2;0;9;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623750;07.05.2025 13:15;0;30;0;0;28,6;0;0;188;-3;-1,1;2,4;188;-1,1;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;248;255;255;109;254;255;255;97;245;255;255;6;0;18;0;3;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623770;07.05.2025 13:16;0;30;0;0;28,6;0;0;193;5;-0,1;0,2;193;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;246;255;255;188;253;255;255;37;246;255;255;4;0;3;0;15;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623791;07.05.2025 13:16;0;30;0;0;28,6;0;0;218;25;-0,5;0,7;218;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;249;255;255;202;250;255;255;20;246;255;255;1;0;2;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
1746623811;07.05.2025 13:16;0;30;0;0;28,6;0;0;217;-1;-0,4;0,9;217;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;249;255;255;192;250;255;255;11;246;255;255;1;0;3;0;8;1;212;241;255;255;60;8;0;0;38;5;0;0;0;0;255;255;3;0;0x09
