AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747726543;20.05.2025 7:35;0;30;0;0;28,6;0;1;154;-0,3;-0,6;334;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;15;255;255;255;29;6;0;0;3;0;4;0;9;255;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726563;20.05.2025 7:36;0;30;0;0;28,6;0;1;155;-0,5;-0,9;335;-179,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;16;255;255;255;29;6;0;0;3;0;4;0;8;255;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726583;20.05.2025 7:36;0;30;0;0;28,6;0;1;155;-0,4;-0,9;335;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;16;255;255;255;27;6;0;0;3;0;4;0;11;255;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726604;20.05.2025 7:36;0;30;0;0;28,6;0;1;154;-0,6;-0,6;334;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;18;255;255;255;29;6;0;0;3;0;3;0;10;255;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726624;20.05.2025 7:37;0;30;0;0;28,6;0;0;165;-0,4;1,2;165;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;113;0;0;0;241;249;255;255;3;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726644;20.05.2025 7:37;0;30;0;0;28,6;0;0;166;-0,2;1,1;166;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;111;0;0;0;241;249;255;255;3;0;8;0;11;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726664;20.05.2025 7:37;0;30;0;0;28,6;0;0;166;-0,2;1,2;166;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;111;0;0;0;240;249;255;255;3;0;6;0;9;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726684;20.05.2025 7:38;0;30;0;0;28,6;0;0;166;-0,1;1,2;166;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;112;0;0;0;239;249;255;255;3;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726704;20.05.2025 7:38;0;30;0;0;28,6;0;0;166;-0,2;1,2;166;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;110;0;0;0;240;249;255;255;2;0;10;0;11;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726724;20.05.2025 7:38;0;30;0;0;28,6;0;0;166;-0,1;1,2;166;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;111;0;0;0;237;249;255;255;3;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726744;20.05.2025 7:39;0;30;0;0;28,6;0;0;166;-0,2;1,2;166;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;111;0;0;0;240;249;255;255;3;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726764;20.05.2025 7:39;0;30;0;0;28,6;0;0;166;-0,2;1,1;166;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;111;0;0;0;239;249;255;255;3;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726784;20.05.2025 7:39;0;30;0;0;28,6;0;0;166;0;1,6;166;0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;95;0;0;0;239;249;255;255;254;255;3;0;7;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726805;20.05.2025 7:40;0;30;0;0;28,6;0;0;261;-0,5;1,2;261;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;255;255;255;224;253;255;255;7;250;255;255;4;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726825;20.05.2025 7:40;0;30;0;0;28,6;0;0;261;-0,4;1,1;261;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;255;255;255;224;253;255;255;8;250;255;255;4;0;7;0;9;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726845;20.05.2025 7:40;0;30;0;0;28,6;0;0;261;-0,5;1;261;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;255;255;255;225;253;255;255;2;250;255;255;1;0;3;0;8;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726865;20.05.2025 7:41;0;30;0;0;28,6;0;0;261;-0,5;1,1;261;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;255;255;255;226;253;255;255;0;250;255;255;3;0;5;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726885;20.05.2025 7:41;0;30;0;0;28,6;0;0;350;-0,8;1,3;350;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;117;255;255;255;17;250;255;255;1;0;5;0;7;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726905;20.05.2025 7:41;0;30;0;0;28,6;0;0;349;-0,6;1,2;349;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;113;255;255;255;14;250;255;255;2;0;4;0;6;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726925;20.05.2025 7:42;0;30;0;0;28,6;0;0;350;-0,7;1,6;350;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;0;0;114;255;255;255;15;250;255;255;3;0;4;0;8;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726945;20.05.2025 7:42;0;30;0;0;28,6;0;0;350;-0,7;1,4;350;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;114;255;255;255;12;250;255;255;2;0;4;0;7;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726965;20.05.2025 7:42;0;30;0;0;28,6;0;0;75;-0,4;1,6;75;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;0;0;0;17;2;0;0;250;249;255;255;5;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726986;20.05.2025 7:43;0;30;0;0;28,6;0;0;75;-0,5;1,6;75;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;17;2;0;0;250;249;255;255;4;0;9;0;11;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727006;20.05.2025 7:43;0;30;0;0;28,6;0;0;75;-0,3;1,6;75;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;0;0;0;16;2;0;0;246;249;255;255;4;0;7;0;11;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727026;20.05.2025 7:43;0;30;0;0;28,6;0;0;75;-0,3;1,5;75;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;0;0;0;16;2;0;0;249;249;255;255;4;0;8;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727046;20.05.2025 7:44;0;30;0;0;28,6;0;0;77;-0,5;1,6;77;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;0;0;0;23;2;0;0;243;249;255;255;5;0;9;0;12;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727066;20.05.2025 7:44;0;30;0;0;28,6;0;0;165;-0,3;1,3;165;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;113;0;0;0;232;249;255;255;2;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727086;20.05.2025 7:44;0;30;0;0;28,6;0;0;165;-0,3;1,2;165;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;113;0;0;0;239;249;255;255;2;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727107;20.05.2025 7:45;0;30;0;0;28,6;0;0;166;-0,2;1,2;166;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;112;0;0;0;234;249;255;255;2;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727127;20.05.2025 7:45;0;30;0;0;28,6;0;0;166;-0,3;1,2;166;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;112;0;0;0;240;249;255;255;2;0;6;0;11;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727147;20.05.2025 7:45;0;30;0;0;28,6;0;0;166;-0,3;1,1;166;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;112;0;0;0;240;249;255;255;3;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727166;20.05.2025 7:46;0;30;0;0;28,6;0;0;165;-0,3;1,4;165;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;112;0;0;0;240;249;255;255;3;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727188;20.05.2025 7:46;0;30;0;0;28,6;0;0;166;-0,2;1,2;166;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;112;0;0;0;241;249;255;255;2;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727208;20.05.2025 7:46;0;30;0;0;28,6;0;0;166;-0,1;1,2;166;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;113;0;0;0;239;249;255;255;255;255;4;0;7;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727228;20.05.2025 7:47;0;30;0;0;28,6;0;0;166;-0,2;1,1;166;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;113;0;0;0;239;249;255;255;2;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727248;20.05.2025 7:47;0;30;0;0;28,6;0;0;165;-0,2;1,4;165;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;113;0;0;0;239;249;255;255;2;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727268;20.05.2025 7:47;0;30;0;0;28,6;0;0;166;-0,1;1,2;166;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;111;0;0;0;231;249;255;255;3;0;8;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727288;20.05.2025 7:48;0;30;0;0;28,6;0;0;166;-0,3;1,1;166;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;112;0;0;0;242;249;255;255;2;0;7;0;11;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727308;20.05.2025 7:48;0;30;0;0;28,6;0;0;166;-0,2;1,2;166;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;111;0;0;0;241;249;255;255;2;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727328;20.05.2025 7:48;0;30;0;0;28,6;0;0;166;-0,2;1,1;166;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;111;0;0;0;241;249;255;255;3;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727348;20.05.2025 7:49;0;30;0;0;28,6;0;0;166;-0,2;1,1;166;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;111;0;0;0;241;249;255;255;4;0;7;0;9;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727368;20.05.2025 7:49;0;30;0;0;28,6;0;0;165;-0,2;1,5;165;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;110;0;0;0;234;249;255;255;1;0;5;0;6;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727388;20.05.2025 7:49;0;30;0;0;28,6;0;0;231;0,1;1,1;231;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;67;253;255;255;79;245;255;255;253;255;3;0;8;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727409;20.05.2025 7:50;0;30;0;0;28,6;0;0;240;-0,1;1,1;240;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;252;255;255;40;250;255;255;100;244;255;255;255;255;3;0;8;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727429;20.05.2025 7:50;0;30;0;0;28,6;0;0;277;0,7;0,8;277;0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;0;0;0;157;252;255;255;164;244;255;255;253;255;4;0;9;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727449;20.05.2025 7:50;0;30;0;0;28,6;0;0;244;-0,3;1,6;244;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;252;255;255;97;249;255;255;73;244;255;255;5;0;11;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
