1747726543;20.05.2025 7:35;0;30;0;0;28,6;0;1;154;2;-0,3;-0,6;334;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;15;255;255;255;29;6;0;0;3;0;4;0;9;255;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726563;20.05.2025 7:36;0;30;0;0;28,6;0;1;155;1;-0,5;-0,9;335;-179,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;16;255;255;255;29;6;0;0;3;0;4;0;8;255;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726583;20.05.2025 7:36;0;30;0;0;28,6;0;1;155;0;-0,4;-0,9;335;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;16;255;255;255;27;6;0;0;3;0;4;0;11;255;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726604;20.05.2025 7:36;0;30;0;0;28,6;0;1;154;-1;-0,6;-0,6;334;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;18;255;255;255;29;6;0;0;3;0;3;0;10;255;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726624;20.05.2025 7:37;0;30;0;0;28,6;0;0;165;11;-0,4;1,2;165;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;113;0;0;0;241;249;255;255;3;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726644;20.05.2025 7:37;0;30;0;0;28,6;0;0;166;1;-0,2;1,1;166;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;111;0;0;0;241;249;255;255;3;0;8;0;11;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726664;20.05.2025 7:37;0;30;0;0;28,6;0;0;166;0;-0,2;1,2;166;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;111;0;0;0;240;249;255;255;3;0;6;0;9;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726684;20.05.2025 7:38;0;30;0;0;28,6;0;0;166;0;-0,1;1,2;166;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;112;0;0;0;239;249;255;255;3;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726704;20.05.2025 7:38;0;30;0;0;28,6;0;0;166;0;-0,2;1,2;166;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;110;0;0;0;240;249;255;255;2;0;10;0;11;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726724;20.05.2025 7:38;0;30;0;0;28,6;0;0;166;0;-0,1;1,2;166;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;111;0;0;0;237;249;255;255;3;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726744;20.05.2025 7:39;0;30;0;0;28,6;0;0;166;0;-0,2;1,2;166;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;111;0;0;0;240;249;255;255;3;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726764;20.05.2025 7:39;0;30;0;0;28,6;0;0;166;0;-0,2;1,1;166;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;111;0;0;0;239;249;255;255;3;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726784;20.05.2025 7:39;0;30;0;0;28,6;0;0;166;0;0;1,6;166;0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;95;0;0;0;239;249;255;255;254;255;3;0;7;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747726805;20.05.2025 7:40;0;30;0;0;28,6;0;0;261;95;-0,5;1,2;261;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;255;255;255;224;253;255;255;7;250;255;255;4;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726825;20.05.2025 7:40;0;30;0;0;28,6;0;0;261;0;-0,4;1,1;261;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;255;255;255;224;253;255;255;8;250;255;255;4;0;7;0;9;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726845;20.05.2025 7:40;0;30;0;0;28,6;0;0;261;0;-0,5;1;261;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;255;255;255;225;253;255;255;2;250;255;255;1;0;3;0;8;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726865;20.05.2025 7:41;0;30;0;0;28,6;0;0;261;0;-0,5;1,1;261;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;255;255;255;226;253;255;255;0;250;255;255;3;0;5;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726885;20.05.2025 7:41;0;30;0;0;28,6;0;0;350;89;-0,8;1,3;350;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;117;255;255;255;17;250;255;255;1;0;5;0;7;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726905;20.05.2025 7:41;0;30;0;0;28,6;0;0;349;-1;-0,6;1,2;349;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;113;255;255;255;14;250;255;255;2;0;4;0;6;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726925;20.05.2025 7:42;0;30;0;0;28,6;0;0;350;1;-0,7;1,6;350;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;0;0;114;255;255;255;15;250;255;255;3;0;4;0;8;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726945;20.05.2025 7:42;0;30;0;0;28,6;0;0;350;0;-0,7;1,4;350;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;114;255;255;255;12;250;255;255;2;0;4;0;7;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726965;20.05.2025 7:42;0;30;0;0;28,6;0;0;75;85;-0,4;1,6;75;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;0;0;0;17;2;0;0;250;249;255;255;5;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747726986;20.05.2025 7:43;0;30;0;0;28,6;0;0;75;0;-0,5;1,6;75;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;17;2;0;0;250;249;255;255;4;0;9;0;11;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727006;20.05.2025 7:43;0;30;0;0;28,6;0;0;75;0;-0,3;1,6;75;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;0;0;0;16;2;0;0;246;249;255;255;4;0;7;0;11;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
