1746532080;06.05.2025 11:48;0;30;0;0;28,6;0;1;339;0;-0,3;-1,4;159;-179,4;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;2;0;0;171;0;0;0;122;9;0;0;2;0;8;0;6;255;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532100;06.05.2025 11:48;0;30;0;0;28,6;0;1;339;0;-0,2;-1,4;159;-179,6;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2;0;0;170;0;0;0;130;9;0;0;0;0;4;0;4;255;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532120;06.05.2025 11:48;0;30;0;0;28,6;0;1;339;0;-0,2;-1,5;159;-179,6;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2;0;0;171;0;0;0;122;9;0;0;0;0;4;0;4;255;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532140;06.05.2025 11:49;0;30;0;0;28,6;0;1;339;0;-0,4;-1,4;159;-179,4;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;2;0;0;170;0;0;0;130;9;0;0;0;0;4;0;5;255;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532160;06.05.2025 11:49;0;30;0;0;28,6;0;1;339;0;-0,3;-1,4;159;-179,4;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;2;0;0;169;0;0;0;131;9;0;0;2;0;7;0;5;255;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532180;06.05.2025 11:49;0;30;0;0;28,6;0;0;327;-12;0,4;0,1;327;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;196;254;255;255;216;252;255;255;252;255;255;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532200;06.05.2025 11:50;0;30;0;0;28,6;0;0;327;0;0,4;0,2;327;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;194;254;255;255;223;252;255;255;0;0;4;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532220;06.05.2025 11:50;0;30;0;0;28,6;0;0;327;0;0,2;0,2;327;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;195;254;255;255;222;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532241;06.05.2025 11:50;0;30;0;0;28,6;0;0;327;0;0,4;0,1;327;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;192;254;255;255;222;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532261;06.05.2025 11:51;0;30;0;0;28,6;0;0;327;0;0,2;0,2;327;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;193;254;255;255;222;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
