AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746531253;06.05.2025 11:34;0;22;0;0;28,6;0;0;297;0,4;0,3;297;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;0;0;0;7;254;255;255;230;5;0;0;1;0;5;0;6;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531273;06.05.2025 11:34;0;22;0;0;28,6;0;0;319;0,4;0,2;319;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;1;0;0;135;254;255;255;234;5;0;0;0;0;5;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531279;06.05.2025 11:34;0;22;0;0;28,6;0;0;319;0,4;0,2;319;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;132;254;255;255;236;5;0;0;254;255;255;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531289;06.05.2025 11:34;0;23;0;0;28,6;0;0;319;0,4;0,2;319;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;132;254;255;255;236;5;0;0;254;255;255;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531309;06.05.2025 11:35;1;23;0;0;28,6;0;0;319;0,4;0,2;319;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;132;254;255;255;236;5;0;0;254;255;255;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531314;06.05.2025 11:35;1;23;0;0;28,6;0;0;319;0,4;0,2;319;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;132;254;255;255;236;5;0;0;254;255;255;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531324;06.05.2025 11:35;0;24;0;0;28,6;0;0;319;0,4;0,2;319;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;132;254;255;255;236;5;0;0;254;255;255;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531345;06.05.2025 11:35;0;24;0;0;28,6;0;0;319;0,4;0;319;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;132;254;255;255;236;5;0;0;0;0;4;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531365;06.05.2025 11:36;0;24;0;0;28,6;0;0;319;0,3;0,2;319;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;1;0;0;130;254;255;255;225;5;0;0;0;0;4;0;6;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531385;06.05.2025 11:36;0;24;0;0;28,6;0;0;319;0,4;0,2;319;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;132;254;255;255;237;5;0;0;254;255;255;255;2;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531405;06.05.2025 11:36;0;24;0;0;28,6;0;0;319;0,4;0,4;319;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;132;254;255;255;237;5;0;0;254;255;255;255;4;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531425;06.05.2025 11:37;0;24;0;0;28,6;0;0;319;0,3;0,2;319;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;131;254;255;255;237;5;0;0;255;255;255;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531445;06.05.2025 11:37;0;24;0;0;28,6;0;0;319;0,3;0,3;319;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;131;254;255;255;228;5;0;0;0;0;5;0;6;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531465;06.05.2025 11:37;0;24;0;0;28,6;0;0;319;0,4;0,4;319;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;130;254;255;255;228;5;0;0;254;255;255;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531485;06.05.2025 11:38;0;24;0;0;28,6;0;0;319;0,4;0,1;319;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;130;254;255;255;230;5;0;0;0;0;2;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531505;06.05.2025 11:38;0;24;0;0;28,6;0;0;319;0,3;0;319;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;131;254;255;255;237;5;0;0;255;255;255;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531526;06.05.2025 11:38;0;24;0;0;28,6;0;0;319;0,4;0,1;319;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;131;254;255;255;232;5;0;0;255;255;254;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531546;06.05.2025 11:39;0;24;0;0;28,6;0;0;319;0,3;0,3;319;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;130;254;255;255;226;5;0;0;0;0;4;0;6;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531566;06.05.2025 11:39;0;24;0;0;28,6;0;0;319;0,4;0,1;319;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;131;254;255;255;235;5;0;0;254;255;255;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531587;06.05.2025 11:39;0;24;0;0;28,6;0;0;319;0,4;0,4;319;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;132;254;255;255;237;5;0;0;0;0;4;0;8;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531607;06.05.2025 11:40;0;24;0;0;28,6;0;0;319;0,3;0,3;319;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;132;254;255;255;236;5;0;0;0;0;2;0;6;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531627;06.05.2025 11:40;0;24;0;0;28,6;0;0;319;0,3;0,1;319;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;131;254;255;255;237;5;0;0;0;0;3;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531647;06.05.2025 11:40;0;24;0;0;28,6;0;0;319;0,4;0,5;319;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;131;254;255;255;229;5;0;0;0;0;4;0;9;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531667;06.05.2025 11:41;0;24;0;0;28,6;0;0;319;0,2;0,3;319;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;131;254;255;255;237;5;0;0;0;0;2;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531687;06.05.2025 11:41;0;24;0;0;28,6;0;0;319;0,4;0,3;319;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;131;254;255;255;227;5;0;0;253;255;255;255;2;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531707;06.05.2025 11:41;0;24;0;0;28,6;0;0;319;0,4;0,2;319;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;132;254;255;255;236;5;0;0;0;0;3;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531727;06.05.2025 11:42;0;24;0;0;28,6;0;0;320;0,6;0,1;320;0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;132;254;255;255;231;5;0;0;252;255;255;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531747;06.05.2025 11:42;0;24;0;0;28,6;0;0;319;0,4;0,2;319;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;1;0;0;132;254;255;255;226;5;0;0;0;0;3;0;6;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531767;06.05.2025 11:42;0;24;0;0;28,6;0;0;319;0,4;0,3;319;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;131;254;255;255;228;5;0;0;0;0;5;0;8;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531787;06.05.2025 11:43;0;24;0;0;28,6;0;0;319;0,4;0,4;319;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;131;254;255;255;235;5;0;0;0;0;3;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531807;06.05.2025 11:43;0;24;0;0;28,6;0;0;319;0,5;0,2;319;0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;131;254;255;255;236;5;0;0;0;0;4;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531828;06.05.2025 11:43;0;24;0;0;28,6;0;0;319;0,4;0,3;319;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;132;254;255;255;237;5;0;0;0;0;4;0;8;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531848;06.05.2025 11:44;0;24;0;0;28,6;0;0;319;0,3;0,3;319;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;132;254;255;255;237;5;0;0;254;255;255;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531868;06.05.2025 11:44;0;24;0;0;28,6;0;0;319;0,4;0;319;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;131;254;255;255;237;5;0;0;254;255;255;255;4;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531888;06.05.2025 11:44;0;24;0;0;28,6;0;0;319;0,4;0,4;319;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;131;254;255;255;237;5;0;0;0;0;4;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531908;06.05.2025 11:45;0;24;0;0;28,6;0;0;319;0,3;0,3;319;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;130;254;255;255;236;5;0;0;0;0;4;0;6;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531928;06.05.2025 11:45;0;24;0;0;28,6;0;0;319;0,4;0,2;319;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;131;254;255;255;237;5;0;0;0;0;4;0;6;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531948;06.05.2025 11:45;0;24;0;0;28,6;0;0;319;0,5;0,4;319;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;131;254;255;255;235;5;0;0;254;255;255;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531968;06.05.2025 11:46;0;24;0;0;28,6;0;0;318;0,2;0,1;318;0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;1;0;0;116;254;255;255;239;5;0;0;254;255;254;255;3;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531988;06.05.2025 11:46;0;24;0;0;28,6;0;0;319;0,3;0,3;319;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;1;0;0;129;254;255;255;222;5;0;0;0;0;3;0;8;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746531993;06.05.2025 11:46;0;24;0;0;28,6;0;0;319;0,3;0,3;319;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;132;254;255;255;238;5;0;0;0;0;4;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746532004;06.05.2025 11:46;0;25;0;0;28,6;0;0;319;0,3;0,3;319;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;132;254;255;255;238;5;0;0;0;0;4;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746532024;06.05.2025 11:47;1;25;0;0;28,6;0;0;319;0,3;0,3;319;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;132;254;255;255;238;5;0;0;0;0;4;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746532030;06.05.2025 11:47;1;25;0;0;28,6;0;0;319;0,3;0,3;319;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;132;254;255;255;238;5;0;0;0;0;4;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746532040;06.05.2025 11:47;0;26;0;0;28,6;0;0;319;0,3;0,3;319;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;132;254;255;255;238;5;0;0;0;0;4;0;7;1;37;245;255;255;95;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746532060;06.05.2025 11:47;0;30;0;0;28,6;0;1;339;-0,2;-1,5;159;-179,6;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;0;0;170;0;0;0;130;9;0;0;0;0;4;0;3;255;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532080;06.05.2025 11:48;0;30;0;0;28,6;0;1;339;-0,3;-1,4;159;-179,4;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;2;0;0;171;0;0;0;122;9;0;0;2;0;8;0;6;255;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532100;06.05.2025 11:48;0;30;0;0;28,6;0;1;339;-0,2;-1,4;159;-179,6;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2;0;0;170;0;0;0;130;9;0;0;0;0;4;0;4;255;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532120;06.05.2025 11:48;0;30;0;0;28,6;0;1;339;-0,2;-1,5;159;-179,6;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2;0;0;171;0;0;0;122;9;0;0;0;0;4;0;4;255;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532140;06.05.2025 11:49;0;30;0;0;28,6;0;1;339;-0,4;-1,4;159;-179,4;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;2;0;0;170;0;0;0;130;9;0;0;0;0;4;0;5;255;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532160;06.05.2025 11:49;0;30;0;0;28,6;0;1;339;-0,3;-1,4;159;-179,4;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;2;0;0;169;0;0;0;131;9;0;0;2;0;7;0;5;255;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532180;06.05.2025 11:49;0;30;0;0;28,6;0;0;327;0,4;0,1;327;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;196;254;255;255;216;252;255;255;252;255;255;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532200;06.05.2025 11:50;0;30;0;0;28,6;0;0;327;0,4;0,2;327;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;194;254;255;255;223;252;255;255;0;0;4;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532220;06.05.2025 11:50;0;30;0;0;28,6;0;0;327;0,2;0,2;327;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;195;254;255;255;222;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532241;06.05.2025 11:50;0;30;0;0;28,6;0;0;327;0,4;0,1;327;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;192;254;255;255;222;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532261;06.05.2025 11:51;0;30;0;0;28,6;0;0;327;0,2;0,2;327;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;193;254;255;255;222;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532281;06.05.2025 11:51;0;30;0;0;28,6;0;0;58;0,1;-0,2;58;0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;222;1;0;0;203;252;255;255;255;255;253;255;2;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532301;06.05.2025 11:51;0;30;0;0;28,6;0;0;58;-0,2;0,1;58;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;225;1;0;0;203;252;255;255;0;0;253;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532321;06.05.2025 11:52;0;30;0;0;28,6;0;0;58;0;-0,2;58;0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;224;1;0;0;203;252;255;255;255;255;253;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532341;06.05.2025 11:52;0;30;0;0;28,6;0;0;58;0,1;-0,1;58;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;224;1;0;0;203;252;255;255;255;255;254;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532361;06.05.2025 11:52;0;30;0;0;28,6;0;0;147;-0,2;0,2;147;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;56;1;0;0;180;252;255;255;2;0;4;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532381;06.05.2025 11:53;0;30;0;0;28,6;0;0;147;-0,3;0,1;147;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;54;1;0;0;180;252;255;255;4;0;3;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532401;06.05.2025 11:53;0;30;0;0;28,6;0;0;147;-0,4;0,1;147;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;54;1;0;0;183;252;255;255;3;0;4;0;6;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532421;06.05.2025 11:53;0;30;0;0;28,6;0;0;147;-0,3;0,2;147;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;54;1;0;0;183;252;255;255;3;0;4;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532442;06.05.2025 11:54;0;30;0;0;28,6;0;0;168;-0,4;-1;168;-0,4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;130;0;0;0;174;252;255;255;4;0;246;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532462;06.05.2025 11:54;0;30;0;0;28,6;0;0;235;-0,1;0,4;235;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;54;254;255;255;192;252;255;255;255;255;1;0;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532482;06.05.2025 11:54;0;30;0;0;28,6;0;0;235;0,1;0,5;235;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;254;255;255;52;254;255;255;199;252;255;255;0;0;1;0;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532502;06.05.2025 11:55;0;30;0;0;28,6;0;0;235;-0,2;0,6;235;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;57;254;255;255;196;252;255;255;1;0;4;0;8;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532522;06.05.2025 11:55;0;30;0;0;28,6;0;0;235;0,1;0,5;235;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;57;254;255;255;192;252;255;255;2;0;5;0;6;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532542;06.05.2025 11:55;0;30;0;0;28,6;0;0;327;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;195;254;255;255;223;252;255;255;254;255;255;255;2;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532562;06.05.2025 11:56;0;30;0;0;28,6;0;0;327;0,4;0,3;327;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;195;254;255;255;224;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532582;06.05.2025 11:56;0;30;0;0;28,6;0;0;327;0,4;0,2;327;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;195;254;255;255;221;252;255;255;253;255;255;255;2;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532602;06.05.2025 11:56;0;30;0;0;28,6;0;0;327;0,4;0,3;327;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;194;254;255;255;224;252;255;255;254;255;255;255;2;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532622;06.05.2025 11:57;0;30;0;0;28,6;0;0;326;0,4;0,2;326;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;192;254;255;255;223;252;255;255;0;0;3;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532643;06.05.2025 11:57;0;30;0;0;28,6;0;0;326;0,4;0,2;326;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;222;252;255;255;0;0;3;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532663;06.05.2025 11:57;0;30;0;0;28,6;0;0;327;0,4;0,3;327;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;193;254;255;255;221;252;255;255;254;255;254;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532683;06.05.2025 11:58;0;30;0;0;28,6;0;0;326;0,6;0,1;326;0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;193;254;255;255;221;252;255;255;254;255;255;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532704;06.05.2025 11:58;0;30;0;0;28,6;0;0;327;0,4;0,3;327;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;221;252;255;255;254;255;255;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532724;06.05.2025 11:58;0;30;0;0;28,6;0;0;327;0,3;0,3;327;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;193;254;255;255;223;252;255;255;0;0;3;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532743;06.05.2025 11:59;0;30;0;0;28,6;0;0;326;0,4;0,2;326;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;223;252;255;255;0;0;3;0;6;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532764;06.05.2025 11:59;0;30;0;0;28,6;0;0;327;0,4;0,2;327;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;193;254;255;255;222;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
