1746535891;06.05.2025 12:51:31;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,5;0,3;199,0;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;240;255;255;143;250;255;255;36;242;255;255;8;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746535911;06.05.2025 12:51:51;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,2;0,3;199,0;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;240;255;255;143;250;255;255;30;242;255;255;8;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746535931;06.05.2025 12:52:11;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,4;0,4;199,0;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;240;255;255;144;250;255;255;33;242;255;255;4;0;255;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746535951;06.05.2025 12:52:31;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,2;0,4;199,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;240;255;255;145;250;255;255;33;242;255;255;9;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746535972;06.05.2025 12:52:52;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,1;0,4;199,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;240;255;255;144;250;255;255;33;242;255;255;8;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746535992;06.05.2025 12:53:12;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,2;0,5;199,0;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;240;255;255;143;250;255;255;29;242;255;255;7;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536012;06.05.2025 12:53:32;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,3;0,4;199,0;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;240;255;255;143;250;255;255;31;242;255;255;8;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536032;06.05.2025 12:53:52;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,2;0,4;199,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;240;255;255;144;250;255;255;34;242;255;255;8;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536052;06.05.2025 12:54:12;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,1;0,7;199,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;240;255;255;143;250;255;255;33;242;255;255;7;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536072;06.05.2025 12:54:32;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,1;0,4;199,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;240;255;255;141;250;255;255;28;242;255;255;4;0;255;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536092;06.05.2025 12:54:52;00;10;0,0;0,0;28,6;0,0000;0;199,0;-0,9;0,4;199,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;240;255;255;142;250;255;255;32;242;255;255;8;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536112;06.05.2025 12:55:12;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,1;0,3;199,0;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;240;255;255;139;250;255;255;31;242;255;255;4;0;255;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536133;06.05.2025 12:55:33;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,2;0,6;199,0;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;240;255;255;139;250;255;255;32;242;255;255;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536153;06.05.2025 12:55:53;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,2;0,3;199,0;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;240;255;255;137;250;255;255;33;242;255;255;8;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536173;06.05.2025 12:56:13;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,3;0,3;199,0;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;240;255;255;137;250;255;255;28;242;255;255;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536193;06.05.2025 12:56:33;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,0;0,4;199,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;240;255;255;149;250;255;255;20;242;255;255;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536213;06.05.2025 12:56:53;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,3;0,8;199,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;240;255;255;151;250;255;255;20;242;255;255;8;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536233;06.05.2025 12:57:13;00;10;0,0;0,0;28,6;0,0000;0;200,0;-1,2;0,4;200,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;239;255;255;32;250;255;255;94;242;255;255;4;0;255;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536253;06.05.2025 12:57:33;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,3;0,5;199,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;239;255;255;54;250;255;255;97;242;255;255;8;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536274;06.05.2025 12:57:54;00;10;0,0;0,0;28,6;0,0000;0;199,0;-1,1;0,3;199,0;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;239;255;255;137;250;255;255;72;242;255;255;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536294;06.05.2025 12:58:14;00;10;0,0;0,0;28,6;0,0000;0;192,0;-1,2;0,2;192,0;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;246;255;255;4;254;255;255;141;247;255;255;3;0;255;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536314;06.05.2025 12:58:34;00;10;0,0;0,0;28,6;0,0000;0;192,0;-1,3;0,4;192,0;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;246;255;255;12;254;255;255;148;247;255;255;8;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536334;06.05.2025 12:58:54;00;10;0,0;0,0;28,6;0,0000;0;174,0;-1,4;0,3;174,0;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;248;255;255;186;0;0;0;96;248;255;255;8;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536354;06.05.2025 12:59:14;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,8;150,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;242;255;255;204;7;0;0;50;6;0;0;7;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536374;06.05.2025 12:59:34;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,1;0,9;150,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;242;255;255;206;7;0;0;50;6;0;0;7;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536394;06.05.2025 12:59:54;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,2;1,1;150,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;242;255;255;208;7;0;0;49;6;0;0;7;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536414;06.05.2025 13:00:14;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,5;0,9;150,0;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;202;7;0;0;44;6;0;0;7;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536435;06.05.2025 13:00:35;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,0;1,0;150,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;242;255;255;205;7;0;0;56;6;0;0;7;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536440;06.05.2025 13:00:40;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,4;1,1;150,0;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;242;255;255;202;7;0;0;55;6;0;0;8;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536450;06.05.2025 13:00:50;00;20;0,0;0,0;28,6;0,0000;0;150,0;-1,4;1,1;150,0;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;242;255;255;202;7;0;0;55;6;0;0;8;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536470;06.05.2025 13:01:10;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,3;150,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;242;255;255;203;7;0;0;46;6;0;0;255;255;254;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536490;06.05.2025 13:01:30;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,1;150,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;242;255;255;202;7;0;0;46;6;0;0;3;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536509;06.05.2025 13:01:49;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,1;150,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;204;7;0;0;55;6;0;0;3;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536531;06.05.2025 13:02:11;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,2;150,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;242;255;255;204;7;0;0;56;6;0;0;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536551;06.05.2025 13:02:31;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,2;150,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;242;255;255;204;7;0;0;54;6;0;0;2;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536571;06.05.2025 13:02:51;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,3;150,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;205;7;0;0;53;6;0;0;254;255;255;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536590;06.05.2025 13:03:10;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,1;150,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;203;7;0;0;44;6;0;0;2;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536611;06.05.2025 13:03:31;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,3;150,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;242;255;255;200;7;0;0;54;6;0;0;3;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536631;06.05.2025 13:03:51;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,2;150,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;242;255;255;204;7;0;0;54;6;0;0;255;255;253;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536650;06.05.2025 13:04:10;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,3;150,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;203;7;0;0;55;6;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536670;06.05.2025 13:04:30;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;202;7;0;0;55;6;0;0;5;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536690;06.05.2025 13:04:50;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,0;150,0;-0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;242;255;255;202;7;0;0;55;6;0;0;3;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536711;06.05.2025 13:05:11;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;205;7;0;0;55;6;0;0;3;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536731;06.05.2025 13:05:31;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,4;150,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;202;7;0;0;56;6;0;0;3;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536751;06.05.2025 13:05:51;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,3;150,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;203;7;0;0;57;6;0;0;3;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536771;06.05.2025 13:06:11;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,3;150,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;242;255;255;203;7;0;0;58;6;0;0;254;255;254;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536791;06.05.2025 13:06:31;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;203;7;0;0;56;6;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536811;06.05.2025 13:06:51;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,2;150,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;201;7;0;0;57;6;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536831;06.05.2025 13:07:11;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,3;150,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;242;255;255;203;7;0;0;55;6;0;0;254;255;255;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536852;06.05.2025 13:07:32;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,1;150,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;242;255;255;204;7;0;0;53;6;0;0;255;255;255;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536872;06.05.2025 13:07:52;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,3;150,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;242;255;255;202;7;0;0;55;6;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536892;06.05.2025 13:08:12;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,1;150,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;199;7;0;0;56;6;0;0;4;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536912;06.05.2025 13:08:32;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,1;152,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;242;255;255;16;7;0;0;32;6;0;0;4;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536917;06.05.2025 13:08:37;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,5;-0,2;156,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;243;255;255;189;5;0;0;67;6;0;0;4;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536927;06.05.2025 13:08:47;00;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;-0,2;156,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;243;255;255;189;5;0;0;67;6;0;0;4;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536948;06.05.2025 13:09:08;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;-0,2;156,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;243;255;255;189;5;0;0;67;6;0;0;4;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746536968;06.05.2025 13:09:28;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;-0,2;156,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;243;255;255;189;5;0;0;67;6;0;0;4;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
