1746538574;06.05.2025 13:36;0;30;0;0;28,6;0;0;270;1;-1,8;0,5;270;-1,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;235;253;255;255;228;252;255;255;9;0;5;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538594;06.05.2025 13:36;0;30;0;0;28,6;0;0;269;-1;-1,4;0,8;269;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;236;253;255;255;228;252;255;255;8;0;4;0;5;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538614;06.05.2025 13:36;0;30;0;0;28,6;0;0;269;0;-1,5;0,3;269;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;235;253;255;255;230;252;255;255;4;0;1;0;1;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538634;06.05.2025 13:37;0;30;0;0;28,6;0;0;269;0;-1,3;0,8;269;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;234;253;255;255;228;252;255;255;9;0;4;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538655;06.05.2025 13:37;0;30;0;0;28,6;0;0;269;0;-1,6;0,4;269;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;234;253;255;255;229;252;255;255;9;0;4;0;5;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538675;06.05.2025 13:37;0;30;0;0;28,6;0;0;269;0;-1,3;0,5;269;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;234;253;255;255;229;252;255;255;3;0;1;0;2;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538695;06.05.2025 13:38;0;30;0;0;28,6;0;0;269;0;-1,5;0,3;269;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;236;253;255;255;220;252;255;255;4;0;1;0;1;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538715;06.05.2025 13:38;0;30;0;0;28,6;0;0;269;0;-1,5;0,7;269;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;233;253;255;255;228;252;255;255;8;0;4;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538735;06.05.2025 13:38;0;30;0;0;28,6;0;0;269;0;-1,1;0,2;269;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;255;255;255;234;253;255;255;227;252;255;255;9;0;5;0;5;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538755;06.05.2025 13:39;0;30;0;0;28,6;0;0;269;0;-1,6;0,8;269;-1,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;234;253;255;255;228;252;255;255;8;0;5;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538775;06.05.2025 13:39;0;30;0;0;28,6;0;0;269;0;-1,6;0,3;269;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;234;253;255;255;228;252;255;255;9;0;6;0;5;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538795;06.05.2025 13:39;0;30;0;0;28,6;0;0;269;0;-1,3;0,5;269;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;234;253;255;255;226;252;255;255;4;0;1;0;2;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538816;06.05.2025 13:40;0;30;0;0;28,6;0;0;269;0;-1,4;0,8;269;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;236;253;255;255;230;252;255;255;7;0;5;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538836;06.05.2025 13:40;0;30;0;0;28,6;0;0;269;0;-1,7;0,8;269;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;236;253;255;255;229;252;255;255;9;0;5;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538856;06.05.2025 13:40;0;30;0;0;28,6;0;0;269;0;-1,3;0,5;269;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;236;253;255;255;230;252;255;255;3;0;1;0;2;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538876;06.05.2025 13:41;0;30;0;0;28,6;0;0;269;0;-1,6;0,7;269;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;235;253;255;255;229;252;255;255;4;0;1;0;1;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538896;06.05.2025 13:41;0;30;0;0;28,6;0;0;269;0;-1,2;0,3;269;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;235;253;255;255;229;252;255;255;8;0;4;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538916;06.05.2025 13:41;0;30;0;0;28,6;0;0;269;0;-1,6;0,7;269;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;234;253;255;255;229;252;255;255;10;0;4;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538936;06.05.2025 13:42;0;30;0;0;28,6;0;0;269;0;-1,3;0,5;269;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;234;253;255;255;220;252;255;255;4;0;2;0;1;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538956;06.05.2025 13:42;0;30;0;0;28,6;0;0;269;0;-1,3;0,7;269;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;235;253;255;255;223;252;255;255;9;0;5;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538976;06.05.2025 13:42;0;30;0;0;28,6;0;0;269;0;-1,6;0,7;269;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;255;255;255;235;253;255;255;231;252;255;255;8;0;5;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746538997;06.05.2025 13:43;0;30;0;0;28,6;0;0;269;0;-1,7;0,8;269;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;234;253;255;255;229;252;255;255;8;0;5;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539017;06.05.2025 13:43;0;30;0;0;28,6;0;0;269;0;-1,5;0,9;269;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;234;253;255;255;222;252;255;255;9;0;5;0;5;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539037;06.05.2025 13:43;0;30;0;0;28,6;0;0;269;0;-1,6;0,5;269;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;233;253;255;255;221;252;255;255;9;0;6;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539057;06.05.2025 13:44;0;30;0;0;28,6;0;0;269;0;-1,5;0,7;269;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;233;253;255;255;228;252;255;255;5;0;1;0;1;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539077;06.05.2025 13:44;0;30;0;0;28,6;0;0;269;0;-1,2;0,6;269;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;236;253;255;255;223;252;255;255;8;0;6;0;6;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539097;06.05.2025 13:44;0;30;0;0;28,6;0;0;269;0;-1,2;0,3;269;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;235;253;255;255;229;252;255;255;4;0;1;0;0;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539117;06.05.2025 13:45;0;30;0;0;28,6;0;0;269;0;-1,1;0,4;269;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;234;253;255;255;229;252;255;255;4;0;1;0;1;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539138;06.05.2025 13:45;0;30;0;0;28,6;0;0;269;0;-1,6;0,5;269;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;235;253;255;255;221;252;255;255;9;0;4;0;4;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539158;06.05.2025 13:45;0;30;0;0;28,6;0;0;269;0;-1,3;0,4;269;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;233;253;255;255;225;252;255;255;8;0;5;0;5;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539178;06.05.2025 13:46;0;30;0;0;28,6;0;0;269;0;-1,4;0,7;269;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;234;253;255;255;228;252;255;255;4;0;2;0;1;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539198;06.05.2025 13:46;0;30;0;0;28,6;0;0;270;1;-1,8;0,8;270;-1,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;234;253;255;255;228;252;255;255;9;0;6;0;6;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539218;06.05.2025 13:46;0;30;0;0;28,6;0;0;269;-1;-1,5;0,8;269;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;234;253;255;255;227;252;255;255;5;0;1;0;2;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539238;06.05.2025 13:47;0;30;0;0;28,6;0;0;269;0;-1,3;0,6;269;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;236;253;255;255;230;252;255;255;8;0;5;0;5;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539258;06.05.2025 13:47;0;30;0;0;28,6;0;0;269;0;-1,7;0,9;269;-1,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;235;253;255;255;229;252;255;255;9;0;5;0;5;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539278;06.05.2025 13:47;0;30;0;0;28,6;0;0;268;-1;-1,1;0,7;268;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;234;253;255;255;229;252;255;255;4;0;1;0;1;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539298;06.05.2025 13:48;0;30;0;0;28,6;0;0;246;-22;-1,8;0,9;246;-1,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;24;253;255;255;103;253;255;255;8;0;7;0;5;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539319;06.05.2025 13:48;0;30;0;0;28,6;0;0;246;0;-1,7;0,9;246;-1,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;239;252;255;255;111;253;255;255;9;0;5;0;6;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539339;06.05.2025 13:48;0;30;0;0;28,6;0;0;223;-23;-1,8;0,6;223;-1,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;248;255;255;108;249;255;255;145;247;255;255;11;0;6;0;5;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
1746539359;06.05.2025 13:49;0;30;0;0;28,6;0;0;219;-4;-2,2;2,1;219;-2,2;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;248;255;255;161;249;255;255;135;247;255;255;12;0;11;0;3;1;186;244;255;255;23;7;0;0;96;9;0;0;255;255;255;255;1;0;0x09
