1747982290;23.05.2025 6:38;0;30;0;0;28,6;0;1;150;-1;-1,2;-0,4;330,1;-178,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;243;254;255;255;26;6;0;0;4;0;255;255;4;255;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982310;23.05.2025 6:38;0;30;0;0;28,6;0;1;150;0;-1,4;-0,6;330;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;242;254;255;255;27;6;0;0;8;0;4;0;9;255;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982330;23.05.2025 6:38;0;30;0;0;28,6;0;1;150;0;-1,4;-0,7;330;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;243;254;255;255;28;6;0;0;8;0;4;0;9;255;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982350;23.05.2025 6:39;0;30;0;0;28,6;0;1;151;1;-1,2;-0,5;331;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;255;254;255;255;17;6;0;0;7;0;4;0;9;255;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982371;23.05.2025 6:39;0;30;0;0;28,6;0;0;165;14;-1,2;0,4;165;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;129;0;0;0;232;249;255;255;8;0;4;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982391;23.05.2025 6:39;0;30;0;0;28,6;0;0;165;0;-1,4;0,3;165;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;130;0;0;0;241;249;255;255;3;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982411;23.05.2025 6:40;0;30;0;0;28,6;0;0;165;0;-1,2;0,3;165;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;130;0;0;0;233;249;255;255;9;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982431;23.05.2025 6:40;0;30;0;0;28,6;0;0;165;0;-1,1;0,4;165;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;131;0;0;0;242;249;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747982451;23.05.2025 6:40;0;30;0;0;28,6;0;0;264;99;-1,4;0;264;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;255;255;255;221;253;255;255;9;250;255;255;9;0;1;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982471;23.05.2025 6:41;0;30;0;0;28,6;0;0;265;1;-1,8;0,3;265;-1,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;255;255;255;220;253;255;255;9;250;255;255;5;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982491;23.05.2025 6:41;0;30;0;0;28,6;0;0;265;0;-1,9;0;265;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;255;255;255;221;253;255;255;9;250;255;255;8;0;2;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982511;23.05.2025 6:41;0;30;0;0;28,6;0;0;264;-1;-1,5;0;264;-1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;255;255;255;220;253;255;255;11;250;255;255;5;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982531;23.05.2025 6:42;0;30;0;0;28,6;0;0;336;72;-2;0,4;336;-2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;241;254;255;255;23;250;255;255;7;0;244;255;10;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982552;23.05.2025 6:42;0;30;0;0;28,6;0;0;347;11;-1,9;0,5;347;-1,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;94;255;255;255;17;250;255;255;11;0;4;0;10;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982572;23.05.2025 6:42;0;30;0;0;28,6;0;0;346;-1;-1,9;0,4;346;-1,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;94;255;255;255;23;250;255;255;10;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982592;23.05.2025 6:43;0;30;0;0;28,6;0;0;346;0;-2,1;0,4;346;-2,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;93;255;255;255;23;250;255;255;11;0;4;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982612;23.05.2025 6:43;0;30;0;0;28,6;0;0;346;0;-1,9;0,4;346;-1,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;93;255;255;255;22;250;255;255;10;0;4;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982632;23.05.2025 6:43;0;30;0;0;28,6;0;0;69;83;-1,6;0,6;69;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;11;2;0;0;244;249;255;255;9;0;5;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982653;23.05.2025 6:44;0;30;0;0;28,6;0;0;69;0;-1,5;0,9;69;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;15;2;0;0;253;249;255;255;10;0;5;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982673;23.05.2025 6:44;0;30;0;0;28,6;0;0;69;0;-1,5;0,7;69;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;13;2;0;0;253;249;255;255;10;0;5;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982693;23.05.2025 6:44;0;30;0;0;28,6;0;0;69;0;-1,6;0,6;69;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;13;2;0;0;253;249;255;255;4;0;1;0;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982713;23.05.2025 6:45;0;30;0;0;28,6;0;0;164;95;-1,3;0,3;164;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;138;0;0;0;242;249;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747982733;23.05.2025 6:45;0;30;0;0;28,6;0;0;164;0;-1,4;0,5;164;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;133;0;0;0;240;249;255;255;7;0;5;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982753;23.05.2025 6:45;0;30;0;0;28,6;0;0;165;1;-1,6;0,4;165;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;128;0;0;0;241;249;255;255;4;0;255;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982773;23.05.2025 6:46;0;30;0;0;28,6;0;0;165;0;-1,3;0,4;165;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;130;0;0;0;242;249;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982793;23.05.2025 6:46;0;30;0;0;28,6;0;0;167;2;-1,3;0,3;167;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;111;0;0;0;2;250;255;255;7;0;3;0;7;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982813;23.05.2025 6:46;0;30;0;0;28,6;0;0;167;0;-1,4;0,5;167;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;110;0;0;0;1;250;255;255;7;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
