AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747980794;23.05.2025 6:13;0;10;0;0;28,6;0;0;184;-0,9;1;184;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;235;255;255;69;254;255;255;123;246;255;255;6;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747980814;23.05.2025 6:13;0;10;0;0;28,6;0;0;184;-0,8;1;184;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;235;255;255;70;254;255;255;127;246;255;255;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747980834;23.05.2025 6:13;0;10;0;0;28,6;0;0;184;-0,9;1;184;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;235;255;255;70;254;255;255;128;246;255;255;5;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747980854;23.05.2025 6:14;0;10;0;0;28,6;0;0;185;-1;0,8;185;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;235;255;255;69;254;255;255;126;246;255;255;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747980874;23.05.2025 6:14;0;10;0;0;28,6;0;0;184;-0,9;1;184;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;235;255;255;70;254;255;255;127;246;255;255;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747980894;23.05.2025 6:14;0;10;0;0;28,6;0;0;180;-0,4;1,7;180;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;233;255;255;215;255;255;255;39;246;255;255;12;0;11;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747980914;23.05.2025 6:15;0;10;0;0;28,6;0;0;175;-0,5;0,7;175;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;233;255;255;163;1;0;0;112;246;255;255;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747980934;23.05.2025 6:15;0;10;0;0;28,6;0;0;171;-0,6;3;171;-0,6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;235;255;255;150;2;0;0;113;246;255;255;5;0;13;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747980954;23.05.2025 6:15;0;10;0;0;28,6;0;0;171;-1,2;1,2;171;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;236;255;255;175;2;0;0;180;246;255;255;7;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747980974;23.05.2025 6:16;0;10;0;0;28,6;0;0;158;-0,9;1;158;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;241;255;255;231;5;0;0;158;253;255;255;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747980995;23.05.2025 6:16;0;10;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;138;6;0;0;105;252;255;255;247;255;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981015;23.05.2025 6:16;0;10;0;0;28,6;0;0;153;-2,3;-0,6;153;-2,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;240;255;255;192;7;0;0;140;3;0;0;10;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981035;23.05.2025 6:17;0;10;0;0;28,6;0;0;150;-1,3;0,4;150;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;242;255;255;243;7;0;0;208;3;0;0;8;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981055;23.05.2025 6:17;0;10;0;0;28,6;0;0;153;-1,6;0,3;153;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;240;255;255;188;7;0;0;119;3;0;0;8;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981061;23.05.2025 6:17;0;10;0;0;28,6;0;0;153;-1,1;0,4;153;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;240;255;255;189;7;0;0;149;3;0;0;8;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981071;23.05.2025 6:17;0;20;0;0;28,6;0;0;153;-1,1;0,4;153;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;240;255;255;189;7;0;0;149;3;0;0;8;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981091;23.05.2025 6:18;0;20;0;0;28,6;0;0;153;-0,6;0,5;153;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;240;255;255;190;7;0;0;149;3;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981111;23.05.2025 6:18;0;20;0;0;28,6;0;0;153;-0,7;0,3;153;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;240;255;255;190;7;0;0;147;3;0;0;4;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981131;23.05.2025 6:18;0;20;0;0;28,6;0;0;153;-0,4;0,2;153;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;240;255;255;188;7;0;0;148;3;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981152;23.05.2025 6:19;0;20;0;0;28,6;0;0;153;-0,4;0,4;153;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;240;255;255;190;7;0;0;140;3;0;0;3;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981172;23.05.2025 6:19;0;20;0;0;28,6;0;0;153;-0,4;0,3;153;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;240;255;255;199;7;0;0;139;3;0;0;1;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981192;23.05.2025 6:19;0;20;0;0;28,6;0;0;153;-0,4;0,2;153;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;240;255;255;189;7;0;0;147;3;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981212;23.05.2025 6:20;0;20;0;0;28,6;0;0;153;-0,4;0,3;153;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;240;255;255;187;7;0;0;147;3;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981232;23.05.2025 6:20;0;20;0;0;28,6;0;0;153;-0,3;0,3;153;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;240;255;255;190;7;0;0;146;3;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981252;23.05.2025 6:20;0;20;0;0;28,6;0;0;153;-0,6;0,3;153;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;240;255;255;189;7;0;0;149;3;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981272;23.05.2025 6:21;0;20;0;0;28,6;0;0;153;-0,5;0,4;153;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;240;255;255;200;7;0;0;139;3;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981292;23.05.2025 6:21;0;20;0;0;28,6;0;0;153;-0,5;0,3;153;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;240;255;255;201;7;0;0;141;3;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981312;23.05.2025 6:21;0;20;0;0;28,6;0;0;153;-0,4;0,2;153;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;240;255;255;188;7;0;0;146;3;0;0;3;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981332;23.05.2025 6:22;0;20;0;0;28,6;0;0;153;-0,5;0,4;153;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;240;255;255;187;7;0;0;147;3;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981352;23.05.2025 6:22;0;20;0;0;28,6;0;0;153;-0,2;0,3;153;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;240;255;255;186;7;0;0;147;3;0;0;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981372;23.05.2025 6:22;0;20;0;0;28,6;0;0;153;-0,4;0,4;153;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;240;255;255;189;7;0;0;147;3;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981392;23.05.2025 6:23;0;20;0;0;28,6;0;0;153;-0,3;0,3;153;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;240;255;255;188;7;0;0;148;3;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981412;23.05.2025 6:23;0;20;0;0;28,6;0;0;154;-0,4;0,2;154;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;240;255;255;69;7;0;0;134;3;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981418;23.05.2025 6:23;0;20;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981428;23.05.2025 6:23;0;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981448;23.05.2025 6:24;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981469;23.05.2025 6:24;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981489;23.05.2025 6:24;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981509;23.05.2025 6:25;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981529;23.05.2025 6:25;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981549;23.05.2025 6:25;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981569;23.05.2025 6:26;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981589;23.05.2025 6:26;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981609;23.05.2025 6:26;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981629;23.05.2025 6:27;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981649;23.05.2025 6:27;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981669;23.05.2025 6:27;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981689;23.05.2025 6:28;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981710;23.05.2025 6:28;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981730;23.05.2025 6:28;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981750;23.05.2025 6:29;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981771;23.05.2025 6:29;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981791;23.05.2025 6:29;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981796;23.05.2025 6:29;1;21;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981806;23.05.2025 6:30;0;22;0;0;28,6;0;0;158;-0,5;0;158;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981826;23.05.2025 6:30;0;22;0;0;28,6;0;0;255;-0,6;0;255;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;255;255;255;228;253;255;255;161;3;0;0;1;0;255;255;6;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981846;23.05.2025 6:30;0;22;0;0;28,6;0;0;293;-1;0,1;293;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;0;0;0;250;253;255;255;179;3;0;0;1;0;254;255;4;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981866;23.05.2025 6:31;0;22;0;0;28,6;0;0;330;-0,9;0,3;330;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;1;0;0;226;254;255;255;185;3;0;0;8;0;4;0;8;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981886;23.05.2025 6:31;0;22;0;0;28,6;0;0;5;-1,1;0,4;5;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;60;0;0;0;179;3;0;0;8;0;3;0;8;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981906;23.05.2025 6:31;0;22;0;0;28,6;0;0;44;-1;0,8;44;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;1;0;0;129;1;0;0;165;3;0;0;1;0;3;0;5;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981926;23.05.2025 6:32;0;22;0;0;28,6;0;0;86;-0,7;0,7;86;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;38;2;0;0;154;3;0;0;6;0;6;0;8;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981946;23.05.2025 6:32;0;22;0;0;28,6;0;0;172;-0,3;0,4;172;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;85;0;0;0;148;3;0;0;4;0;3;0;9;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981966;23.05.2025 6:32;0;22;0;0;28,6;0;0;172;-0,5;0,4;172;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;84;0;0;0;125;3;0;0;3;0;2;0;8;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981972;23.05.2025 6:32;0;22;0;0;28,6;0;0;172;-0,5;0,3;172;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;148;3;0;0;4;0;3;0;7;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747981982;23.05.2025 6:33;0;23;0;0;28,6;0;0;172;-0,5;0,3;172;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;148;3;0;0;4;0;3;0;7;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982002;23.05.2025 6:33;1;23;0;0;28,6;0;0;172;-0,5;0,3;172;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;148;3;0;0;4;0;3;0;7;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982007;23.05.2025 6:33;1;23;0;0;28,6;0;0;172;-0,5;0,3;172;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;148;3;0;0;4;0;3;0;7;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982017;23.05.2025 6:33;0;24;0;0;28,6;0;0;172;-0,5;0,3;172;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;148;3;0;0;4;0;3;0;7;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
