1747981312;23.05.2025 06:21:52;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,4;0,2;153,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;240;255;255;188;7;0;0;146;3;0;0;3;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981332;23.05.2025 06:22:12;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,4;153,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;240;255;255;187;7;0;0;147;3;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981352;23.05.2025 06:22:32;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,3;153,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;240;255;255;186;7;0;0;147;3;0;0;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981372;23.05.2025 06:22:52;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,4;0,4;153,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;240;255;255;189;7;0;0;147;3;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981392;23.05.2025 06:23:12;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,3;0,3;153,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;240;255;255;188;7;0;0;148;3;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981412;23.05.2025 06:23:32;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,2;154,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;240;255;255;69;7;0;0;134;3;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981418;23.05.2025 06:23:38;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981428;23.05.2025 06:23:48;00;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981448;23.05.2025 06:24:08;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981469;23.05.2025 06:24:29;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981489;23.05.2025 06:24:49;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981509;23.05.2025 06:25:09;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981529;23.05.2025 06:25:29;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981549;23.05.2025 06:25:49;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981569;23.05.2025 06:26:09;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981589;23.05.2025 06:26:29;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981609;23.05.2025 06:26:49;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981629;23.05.2025 06:27:09;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981649;23.05.2025 06:27:29;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981669;23.05.2025 06:27:49;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981689;23.05.2025 06:28:09;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981710;23.05.2025 06:28:30;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981730;23.05.2025 06:28:50;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981750;23.05.2025 06:29:10;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981771;23.05.2025 06:29:31;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981791;23.05.2025 06:29:51;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981796;23.05.2025 06:29:56;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981806;23.05.2025 06:30:06;00;22;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,0;158,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;241;255;255;224;5;0;0;164;3;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981826;23.05.2025 06:30:26;00;22;0,0;0,0;28,6;0,0000;0;255,0;-0,6;0,0;255,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;255;255;255;228;253;255;255;161;3;0;0;1;0;255;255;6;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981846;23.05.2025 06:30:46;00;22;0,0;0,0;28,6;0,0000;0;293,0;-1,0;0,1;293,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;0;0;0;250;253;255;255;179;3;0;0;1;0;254;255;4;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981866;23.05.2025 06:31:06;00;22;0,0;0,0;28,6;0,0000;0;330,0;-0,9;0,3;330,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;1;0;0;226;254;255;255;185;3;0;0;8;0;4;0;8;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981886;23.05.2025 06:31:26;00;22;0,0;0,0;28,6;0,0000;0;5,0;-1,1;0,4;5,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;60;0;0;0;179;3;0;0;8;0;3;0;8;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981906;23.05.2025 06:31:46;00;22;0,0;0,0;28,6;0,0000;0;44,0;-1,0;0,8;44,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;1;0;0;129;1;0;0;165;3;0;0;1;0;3;0;5;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981926;23.05.2025 06:32:06;00;22;0,0;0,0;28,6;0,0000;0;86,0;-0,7;0,7;86,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;38;2;0;0;154;3;0;0;6;0;6;0;8;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981946;23.05.2025 06:32:26;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,3;0,4;172,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;85;0;0;0;148;3;0;0;4;0;3;0;9;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981966;23.05.2025 06:32:46;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,5;0,4;172,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;84;0;0;0;125;3;0;0;3;0;2;0;8;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981972;23.05.2025 06:32:52;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,5;0,3;172,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;148;3;0;0;4;0;3;0;7;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747981982;23.05.2025 06:33:02;00;23;0,0;0,0;28,6;0,0000;0;172,0;-0,5;0,3;172,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;148;3;0;0;4;0;3;0;7;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747982002;23.05.2025 06:33:22;01;23;0,0;0,0;28,6;0,0000;0;172,0;-0,5;0,3;172,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;148;3;0;0;4;0;3;0;7;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747982007;23.05.2025 06:33:27;01;23;0,0;0,0;28,6;0,0000;0;172,0;-0,5;0,3;172,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;148;3;0;0;4;0;3;0;7;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747982017;23.05.2025 06:33:37;00;24;0,0;0,0;28,6;0,0000;0;172,0;-0,5;0,3;172,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;148;3;0;0;4;0;3;0;7;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747982038;23.05.2025 06:33:58;00;24;0,0;0,0;28,6;0,0000;0;172,0;-0,3;0,3;172,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;83;0;0;0;150;3;0;0;4;0;5;0;9;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747982058;23.05.2025 06:34:18;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,7;0,5;173,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;83;0;0;0;148;3;0;0;4;0;4;0;9;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747982079;23.05.2025 06:34:39;00;24;0,0;0,0;28,6;0,0000;0;172,0;-0,3;0,2;172,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;152;3;0;0;4;0;3;0;9;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
