AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747982018;23.05.2025 6:33;0;24;0;0;28,6;0;0;128;-0,8;0,7;128;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;174;1;0;0;224;6;0;0;2;0;1;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982038;23.05.2025 6:33;0;24;0;0;28,6;0;0;127;-0,7;0,5;127;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;175;1;0;0;223;6;0;0;2;0;1;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982058;23.05.2025 6:34;0;24;0;0;28,6;0;0;129;-1;0,9;129;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;175;1;0;0;222;6;0;0;3;0;1;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982078;23.05.2025 6:34;0;24;0;0;28,6;0;0;128;-0,8;0,7;128;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;174;1;0;0;222;6;0;0;1;0;1;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982099;23.05.2025 6:34;0;24;0;0;28,6;0;0;128;-0,9;0,7;128;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;174;1;0;0;224;6;0;0;2;0;1;0;4;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982119;23.05.2025 6:35;0;24;0;0;28,6;0;0;127;-0,4;0,6;127;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;173;1;0;0;224;6;0;0;1;0;2;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982138;23.05.2025 6:35;0;24;0;0;28,6;0;0;127;-0,6;0,6;127;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;174;1;0;0;224;6;0;0;1;0;1;0;2;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982158;23.05.2025 6:35;0;24;0;0;28,6;0;1;98;-1,3;0,5;278;-178,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;255;255;255;191;253;255;255;108;19;0;0;4;0;254;255;5;255;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982178;23.05.2025 6:36;0;24;0;0;28,6;0;1;96;-1,7;0,3;276,1;-177,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;192;253;255;255;114;19;0;0;8;0;0;0;8;255;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982198;23.05.2025 6:36;0;24;0;0;28,6;0;1;98;-1,3;0,2;278,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;192;253;255;255;89;19;0;0;5;0;254;255;4;255;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982204;23.05.2025 6:36;0;24;0;0;28,6;0;1;98;-1,3;0,4;278,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;189;253;255;255;114;19;0;0;4;0;254;255;4;255;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982214;23.05.2025 6:36;0;25;0;0;28,6;0;1;98;-1,3;0,4;278,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;189;253;255;255;114;19;0;0;4;0;254;255;4;255;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982234;23.05.2025 6:37;1;25;0;0;28,6;0;1;98;-1,3;0,4;278,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;189;253;255;255;114;19;0;0;4;0;254;255;4;255;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982240;23.05.2025 6:37;1;25;0;0;28,6;0;1;98;-1,3;0,4;278,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;189;253;255;255;114;19;0;0;4;0;254;255;4;255;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982250;23.05.2025 6:37;0;26;0;0;28,6;0;1;98;-1,3;0,4;278,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;189;253;255;255;114;19;0;0;4;0;254;255;4;255;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747982270;23.05.2025 6:37;0;30;0;0;28,6;0;1;105;-1,3;0,1;285,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;255;255;255;192;253;255;255;73;6;0;0;4;0;254;255;5;255;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982290;23.05.2025 6:38;0;30;0;0;28,6;0;1;105;-1,3;0,3;285,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;192;253;255;255;72;6;0;0;7;0;0;0;9;255;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982310;23.05.2025 6:38;0;30;0;0;28,6;0;1;105;-1,3;0,1;285,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;188;253;255;255;80;6;0;0;4;0;254;255;5;255;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982331;23.05.2025 6:38;0;30;0;0;28,6;0;1;105;-1,3;0,4;285,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;189;253;255;255;84;6;0;0;9;0;0;0;7;255;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982351;23.05.2025 6:39;0;30;0;0;28,6;0;0;131;-1,1;0,6;131;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;254;255;255;110;1;0;0;176;249;255;255;2;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982371;23.05.2025 6:39;0;30;0;0;28,6;0;0;131;-0,9;0,7;131;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;110;1;0;0;174;249;255;255;2;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982391;23.05.2025 6:39;0;30;0;0;28,6;0;0;132;-0,7;0,7;132;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;110;1;0;0;177;249;255;255;2;0;0;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982410;23.05.2025 6:40;0;30;0;0;28,6;0;0;131;-1;0,7;131;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;110;1;0;0;179;249;255;255;1;0;2;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982431;23.05.2025 6:40;0;30;0;0;28,6;0;0;132;-0,9;0,6;132;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;254;255;255;110;1;0;0;178;249;255;255;3;0;0;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982451;23.05.2025 6:40;0;30;0;0;28,6;0;0;225;-0,7;1;225;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;143;254;255;255;194;249;255;255;3;0;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982471;23.05.2025 6:41;0;30;0;0;28,6;0;0;225;-0,8;1;225;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;144;254;255;255;195;249;255;255;3;0;1;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982491;23.05.2025 6:41;0;30;0;0;28,6;0;0;225;-0,7;1;225;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;142;254;255;255;193;249;255;255;3;0;2;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982511;23.05.2025 6:41;0;30;0;0;28,6;0;0;226;-0,7;0,8;226;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;144;254;255;255;196;249;255;255;3;0;1;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982532;23.05.2025 6:42;0;30;0;0;28,6;0;0;225;-0,8;1,2;225;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;145;254;255;255;193;249;255;255;3;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982552;23.05.2025 6:42;0;30;0;0;28,6;0;0;318;-0,5;1,1;318;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;1;0;0;136;254;255;255;226;249;255;255;1;0;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982572;23.05.2025 6:42;0;30;0;0;28,6;0;0;319;-0,8;0,8;319;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;1;0;0;136;254;255;255;228;249;255;255;2;0;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982592;23.05.2025 6:43;0;30;0;0;28,6;0;0;319;-0,9;1;319;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;137;254;255;255;227;249;255;255;2;0;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982612;23.05.2025 6:43;0;30;0;0;28,6;0;0;319;-0,9;1,1;319;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;137;254;255;255;228;249;255;255;2;0;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982633;23.05.2025 6:43;0;30;0;0;28,6;0;0;319;-0,6;1;319;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;1;0;0;135;254;255;255;215;249;255;255;1;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982652;23.05.2025 6:44;0;30;0;0;28,6;0;0;39;-0,4;0,7;39;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;1;0;0;65;1;0;0;203;249;255;255;1;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982672;23.05.2025 6:44;0;30;0;0;28,6;0;0;40;-0,7;1,1;40;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;1;0;0;65;1;0;0;212;249;255;255;5;0;5;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982692;23.05.2025 6:44;0;30;0;0;28,6;0;0;39;-0,4;0,6;39;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;64;1;0;0;210;249;255;255;2;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982712;23.05.2025 6:45;0;30;0;0;28,6;0;0;39;-0,6;0,7;39;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;64;1;0;0;209;249;255;255;2;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982733;23.05.2025 6:45;0;30;0;0;28,6;0;0;40;-0,4;1;40;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;60;1;0;0;209;249;255;255;1;0;1;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982753;23.05.2025 6:45;0;30;0;0;28,6;0;0;132;-0,6;0,7;132;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;254;255;255;111;1;0;0;178;249;255;255;2;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982773;23.05.2025 6:46;0;30;0;0;28,6;0;0;131;-0,9;0,7;131;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;254;255;255;116;1;0;0;180;249;255;255;2;0;1;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982793;23.05.2025 6:46;0;30;0;0;28,6;0;0;129;-0,7;0,6;129;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;127;1;0;0;189;249;255;255;2;0;1;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982813;23.05.2025 6:46;0;30;0;0;28,6;0;0;129;-0,9;0,7;129;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;128;1;0;0;187;249;255;255;1;0;2;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982834;23.05.2025 6:47;0;30;0;0;28,6;0;0;259;-0,5;1;259;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;26;249;255;255;84;246;255;255;1;0;2;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982854;23.05.2025 6:47;0;30;0;0;28,6;0;0;257;-0,5;0,7;257;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;169;248;255;255;8;246;255;255;1;0;2;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982874;23.05.2025 6:47;0;30;0;0;28,6;0;0;240;1;0,4;240;1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;250;255;255;144;245;255;255;110;240;255;255;7;0;255;255;14;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982893;23.05.2025 6:48;0;30;0;0;28,6;0;0;243;-0,3;0,9;243;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;250;255;255;210;245;255;255;227;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982913;23.05.2025 6:48;0;30;0;0;28,6;0;0;243;-0,3;1,1;243;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;250;255;255;214;245;255;255;232;240;255;255;3;0;5;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982934;23.05.2025 6:48;0;30;0;0;28,6;0;0;243;-0,3;1,2;243;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;250;255;255;214;245;255;255;227;240;255;255;4;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982954;23.05.2025 6:49;0;30;0;0;28,6;0;0;243;-0,3;1,1;243;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;250;255;255;214;245;255;255;232;240;255;255;3;0;6;0;8;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982974;23.05.2025 6:49;0;30;0;0;28,6;0;0;243;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;250;255;255;215;245;255;255;232;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982994;23.05.2025 6:49;0;30;0;0;28,6;0;0;243;-0,3;1,3;243;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;250;255;255;214;245;255;255;232;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983014;23.05.2025 6:50;0;30;0;0;28,6;0;0;243;-0,2;1;243;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;250;255;255;213;245;255;255;230;240;255;255;3;0;6;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983035;23.05.2025 6:50;0;30;0;0;28,6;0;0;243;-0,4;1,3;243;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;250;255;255;213;245;255;255;230;240;255;255;4;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983055;23.05.2025 6:50;0;30;0;0;28,6;0;0;243;-0,2;1;243;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;250;255;255;220;245;255;255;223;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983075;23.05.2025 6:51;0;30;0;0;28,6;0;0;243;-0,3;0,9;243;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;250;255;255;214;245;255;255;231;240;255;255;255;255;2;0;2;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983094;23.05.2025 6:51;0;30;0;0;28,6;0;0;243;-0,2;0,9;243;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;250;255;255;207;245;255;255;224;240;255;255;2;0;6;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983114;23.05.2025 6:51;0;30;0;0;28,6;0;0;243;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;250;255;255;207;245;255;255;226;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983135;23.05.2025 6:52;0;30;0;0;28,6;0;0;243;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;250;255;255;208;245;255;255;237;240;255;255;3;0;6;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983155;23.05.2025 6:52;0;30;0;0;28,6;0;0;243;-0,2;1;243;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;250;255;255;206;245;255;255;238;240;255;255;4;0;7;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983175;23.05.2025 6:52;0;30;0;0;28,6;0;0;244;-0,2;0,9;244;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;251;255;255;13;246;255;255;233;240;255;255;4;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983195;23.05.2025 6:53;0;30;0;0;28,6;0;0;244;-0,3;0,8;244;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;251;255;255;14;246;255;255;223;240;255;255;255;255;2;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983215;23.05.2025 6:53;0;30;0;0;28,6;0;0;243;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;251;255;255;16;246;255;255;221;240;255;255;4;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983236;23.05.2025 6:53;0;30;0;0;28,6;0;0;243;-0,3;1,3;243;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;251;255;255;16;246;255;255;231;240;255;255;3;0;6;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983256;23.05.2025 6:54;0;30;0;0;28,6;0;0;243;-0,3;0,9;243;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;251;255;255;14;246;255;255;231;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983276;23.05.2025 6:54;0;30;0;0;28,6;0;0;243;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;251;255;255;14;246;255;255;229;240;255;255;3;0;5;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983296;23.05.2025 6:54;0;30;0;0;28,6;0;0;243;-0,2;1;243;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;251;255;255;15;246;255;255;225;240;255;255;4;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983316;23.05.2025 6:55;0;30;0;0;28,6;0;0;243;-0,3;1,1;243;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;251;255;255;14;246;255;255;222;240;255;255;1;0;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983336;23.05.2025 6:55;0;30;0;0;28,6;0;0;243;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;251;255;255;8;246;255;255;232;240;255;255;4;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983356;23.05.2025 6:55;0;30;0;0;28,6;0;0;243;-0,3;1,1;243;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;251;255;255;8;246;255;255;230;240;255;255;3;0;5;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983376;23.05.2025 6:56;0;30;0;0;28,6;0;0;245;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;33;246;255;255;243;240;255;255;2;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983396;23.05.2025 6:56;0;30;0;0;28,6;0;0;246;-0,3;1;246;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;35;246;255;255;238;240;255;255;3;0;7;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983416;23.05.2025 6:56;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;251;255;255;34;246;255;255;230;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983437;23.05.2025 6:57;0;30;0;0;28,6;0;0;245;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;251;255;255;35;246;255;255;231;240;255;255;4;0;7;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983457;23.05.2025 6:57;0;30;0;0;28,6;0;0;245;-0,3;1,4;245;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;35;246;255;255;242;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983477;23.05.2025 6:57;0;30;0;0;28,6;0;0;245;-0,2;1,2;245;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;34;246;255;255;242;240;255;255;2;0;8;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983497;23.05.2025 6:58;0;30;0;0;28,6;0;0;245;-0,2;1,2;245;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;251;255;255;36;246;255;255;241;240;255;255;4;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983517;23.05.2025 6:58;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;251;255;255;35;246;255;255;230;240;255;255;3;0;7;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983537;23.05.2025 6:58;0;30;0;0;28,6;0;0;245;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;35;246;255;255;239;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983558;23.05.2025 6:59;0;30;0;0;28,6;0;0;245;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;34;246;255;255;240;240;255;255;2;0;8;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983578;23.05.2025 6:59;0;30;0;0;28,6;0;0;245;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;251;255;255;34;246;255;255;239;240;255;255;4;0;7;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
