1747978664;23.05.2025 05:37:44;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,1;0,2;148,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;242;255;255;92;8;0;0;235;3;0;0;241;255;253;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978684;23.05.2025 05:38:04;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,7;0,4;147,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;242;255;255;120;8;0;0;10;4;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978704;23.05.2025 05:38:24;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,9;0,4;147,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;242;255;255;121;8;0;0;9;4;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978724;23.05.2025 05:38:44;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,9;0,3;147,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;242;255;255;121;8;0;0;7;4;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978744;23.05.2025 05:39:04;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,7;0,6;147,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;242;255;255;120;8;0;0;6;4;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978764;23.05.2025 05:39:24;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,8;0,2;147,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;127;8;0;0;2;4;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978784;23.05.2025 05:39:44;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,7;0,3;147,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;242;255;255;118;8;0;0;5;4;0;0;2;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978804;23.05.2025 05:40:04;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,9;0,4;147,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;242;255;255;118;8;0;0;6;4;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978825;23.05.2025 05:40:25;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,8;0,3;147,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;255;255;118;8;0;0;1;4;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978845;23.05.2025 05:40:45;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,8;0,3;147,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;243;255;255;106;8;0;0;27;4;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978865;23.05.2025 05:41:05;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,6;0,3;147,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;114;8;0;0;11;4;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978870;23.05.2025 05:41:10;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,7;0,3;147,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;114;8;0;0;8;4;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978880;23.05.2025 05:41:20;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,7;0,3;147,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;114;8;0;0;8;4;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978900;23.05.2025 05:41:40;00;20;0,0;0,0;28,6;0,0000;0;147,0;0,0;0,4;147,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;114;8;0;0;1;4;0;0;0;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747978920;23.05.2025 05:42:00;00;20;0,0;0,0;28,6;0,0000;0;147,0;0,1;0,3;147,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;114;8;0;0;10;4;0;0;1;0;3;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747978940;23.05.2025 05:42:20;00;20;0,0;0,0;28,6;0,0000;0;147,0;0,1;0,3;147,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;242;255;255;115;8;0;0;9;4;0;0;0;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747978960;23.05.2025 05:42:40;00;20;0,0;0,0;28,6;0,0000;0;147,0;0,1;0,3;147,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;115;8;0;0;9;4;0;0;0;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747978980;23.05.2025 05:43:00;00;20;0,0;0,0;28,6;0,0000;0;147,0;0,0;0,4;147,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;114;8;0;0;11;4;0;0;0;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979002;23.05.2025 05:43:22;00;20;0,0;0,0;28,6;0,0000;0;147,0;0,0;0,5;147,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;114;8;0;0;11;4;0;0;0;0;255;255;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979021;23.05.2025 05:43:41;00;20;0,0;0,0;28,6;0,0000;0;147,0;0,1;0,3;147,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;114;8;0;0;11;4;0;0;0;0;4;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979042;23.05.2025 05:44:02;00;20;0,0;0,0;28,6;0,0000;0;147,0;0,1;0,3;147,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;115;8;0;0;9;4;0;0;255;255;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979062;23.05.2025 05:44:22;00;20;0,0;0,0;28,6;0,0000;0;147,0;0,1;0,5;147,0;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;242;255;255;115;8;0;0;9;4;0;0;0;0;4;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979082;23.05.2025 05:44:42;00;20;0,0;0,0;28,6;0,0000;0;149,0;0,3;0,6;149,0;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;242;255;255;17;8;0;0;235;3;0;0;0;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979087;23.05.2025 05:44:47;00;20;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979097;23.05.2025 05:44:57;00;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979117;23.05.2025 05:45:17;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979137;23.05.2025 05:45:37;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979157;23.05.2025 05:45:57;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979177;23.05.2025 05:46:17;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979198;23.05.2025 05:46:38;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979218;23.05.2025 05:46:58;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979238;23.05.2025 05:47:18;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979258;23.05.2025 05:47:38;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979278;23.05.2025 05:47:58;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979298;23.05.2025 05:48:18;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979318;23.05.2025 05:48:38;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979338;23.05.2025 05:48:58;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979358;23.05.2025 05:49:18;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979378;23.05.2025 05:49:38;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979399;23.05.2025 05:49:59;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979419;23.05.2025 05:50:19;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979439;23.05.2025 05:50:39;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979459;23.05.2025 05:50:59;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979465;23.05.2025 05:51:05;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979475;23.05.2025 05:51:15;00;22;0,0;0,0;28,6;0,0000;0;154,0;0,1;0,8;154,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979495;23.05.2025 05:51:35;00;22;0,0;0,0;28,6;0,0000;0;217,0;0,6;1,1;217,0;0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;195;254;255;255;12;4;0;0;248;255;1;0;9;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979515;23.05.2025 05:51:55;00;22;0,0;0,0;28,6;0,0000;0;255,0;0,4;1,0;255,0;0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;255;255;255;239;253;255;255;26;4;0;0;1;0;6;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979535;23.05.2025 05:52:15;00;22;0,0;0,0;28,6;0,0000;0;295,0;0,7;0,9;295,0;0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;1;254;255;255;43;4;0;0;255;255;6;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979555;23.05.2025 05:52:35;00;22;0,0;0,0;28,6;0,0000;0;334,0;0,8;0,3;334,0;0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;255;255;255;45;4;0;0;254;255;4;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979575;23.05.2025 05:52:55;00;22;0,0;0,0;28,6;0,0000;0;12,0;0,5;0,2;12,0;0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2;0;0;125;0;0;0;43;4;0;0;253;255;254;255;10;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979595;23.05.2025 05:53:15;00;22;0,0;0,0;28,6;0,0000;0;51,0;0,7;0,0;51,0;0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;0;0;190;1;0;0;36;4;0;0;252;255;255;255;9;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979615;23.05.2025 05:53:35;00;22;0,0;0,0;28,6;0,0000;0;93,0;0,1;0,2;93,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;255;255;255;50;2;0;0;22;4;0;0;252;255;254;255;10;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979635;23.05.2025 05:53:55;00;22;0,0;0,0;28,6;0,0000;0;132,0;-0,1;0,2;132,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;179;1;0;0;2;4;0;0;251;255;253;255;9;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979655;23.05.2025 05:54:15;00;22;0,0;0,0;28,6;0,0000;0;168,0;0,1;0,5;168,0;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;132;0;0;0;4;4;0;0;253;255;1;0;8;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979675;23.05.2025 05:54:35;00;22;0,0;0,0;28,6;0,0000;0;205,0;0,1;1,0;205,0;0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;34;255;255;255;2;4;0;0;4;0;7;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979696;23.05.2025 05:54:56;00;22;0,0;0,0;28,6;0,0000;0;243,0;0,7;1,0;243,0;0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;25;254;255;255;23;4;0;0;253;255;6;0;12;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979716;23.05.2025 05:55:16;00;22;0,0;0,0;28,6;0,0000;0;283,0;0,6;0,8;283,0;0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;227;253;255;255;41;4;0;0;0;0;6;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979736;23.05.2025 05:55:36;00;22;0,0;0,0;28,6;0,0000;0;321,0;0,8;0,7;321,0;0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;1;0;0;159;254;255;255;48;4;0;0;248;255;1;0;10;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979756;23.05.2025 05:55:56;00;22;0,0;0,0;28,6;0,0000;0;0,0;0,7;0,4;0,0;0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;3;0;0;0;53;4;0;0;254;255;2;0;11;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979776;23.05.2025 05:56:16;00;22;0,0;0,0;28,6;0,0000;0;39,0;0,6;0,0;39,0;0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;105;1;0;0;36;4;0;0;252;255;254;255;9;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979796;23.05.2025 05:56:36;00;22;0,0;0,0;28,6;0,0000;0;80,0;0,3;0,2;80,0;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;36;2;0;0;28;4;0;0;253;255;255;255;9;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979817;23.05.2025 05:56:57;00;22;0,0;0,0;28,6;0,0000;0;120,0;0,2;0,5;120,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;254;255;255;243;1;0;0;14;4;0;0;1;0;2;0;12;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979837;23.05.2025 05:57:17;00;22;0,0;0,0;28,6;0,0000;0;157,0;0,2;0,8;157,0;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;241;0;0;0;8;4;0;0;0;0;4;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979857;23.05.2025 05:57:37;00;22;0,0;0,0;28,6;0,0000;0;194,0;0,3;1,0;194,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;139;255;255;255;5;4;0;0;1;0;6;0;16;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979877;23.05.2025 05:57:57;00;22;0,0;0,0;28,6;0,0000;0;231,0;0,5;1,0;231,0;0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;254;255;255;87;254;255;255;19;4;0;0;253;255;2;0;9;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979897;23.05.2025 05:58:17;00;22;0,0;0,0;28,6;0,0000;0;271,0;0,8;0,9;271,0;0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;255;255;255;218;253;255;255;34;4;0;0;253;255;8;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979917;23.05.2025 05:58:37;00;22;0,0;0,0;28,6;0,0000;0;310,0;0,9;0,5;310,0;0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;1;0;0;78;254;255;255;48;4;0;0;252;255;1;0;8;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979937;23.05.2025 05:58:57;00;22;0,0;0,0;28,6;0,0000;0;348,0;0,8;0,4;348,0;0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;2;0;0;140;255;255;255;52;4;0;0;255;255;5;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
