AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747978825;23.05.2025 5:40;0;10;0;0;28,6;0;0;147;-0,8;0,3;147;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;255;255;118;8;0;0;1;4;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747978845;23.05.2025 5:40;0;10;0;0;28,6;0;0;147;-0,8;0,3;147;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;243;255;255;106;8;0;0;27;4;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747978865;23.05.2025 5:41;0;10;0;0;28,6;0;0;147;-0,6;0,3;147;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;114;8;0;0;11;4;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747978870;23.05.2025 5:41;0;10;0;0;28,6;0;0;147;-0,7;0,3;147;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;114;8;0;0;8;4;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747978880;23.05.2025 5:41;0;20;0;0;28,6;0;0;147;-0,7;0,3;147;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;114;8;0;0;8;4;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747978900;23.05.2025 5:41;0;20;0;0;28,6;0;0;147;0;0,4;147;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;114;8;0;0;1;4;0;0;0;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747978920;23.05.2025 5:42;0;20;0;0;28,6;0;0;147;0,1;0,3;147;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;114;8;0;0;10;4;0;0;1;0;3;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747978940;23.05.2025 5:42;0;20;0;0;28,6;0;0;147;0,1;0,3;147;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;242;255;255;115;8;0;0;9;4;0;0;0;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747978960;23.05.2025 5:42;0;20;0;0;28,6;0;0;147;0,1;0,3;147;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;115;8;0;0;9;4;0;0;0;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747978980;23.05.2025 5:43;0;20;0;0;28,6;0;0;147;0;0,4;147;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;114;8;0;0;11;4;0;0;0;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979002;23.05.2025 5:43;0;20;0;0;28,6;0;0;147;0;0,5;147;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;114;8;0;0;11;4;0;0;0;0;255;255;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979021;23.05.2025 5:43;0;20;0;0;28,6;0;0;147;0,1;0,3;147;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;114;8;0;0;11;4;0;0;0;0;4;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979042;23.05.2025 5:44;0;20;0;0;28,6;0;0;147;0,1;0,3;147;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;115;8;0;0;9;4;0;0;255;255;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979062;23.05.2025 5:44;0;20;0;0;28,6;0;0;147;0,1;0,5;147;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;242;255;255;115;8;0;0;9;4;0;0;0;0;4;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979082;23.05.2025 5:44;0;20;0;0;28,6;0;0;149;0,3;0,6;149;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;242;255;255;17;8;0;0;235;3;0;0;0;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979087;23.05.2025 5:44;0;20;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979097;23.05.2025 5:44;0;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979117;23.05.2025 5:45;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979137;23.05.2025 5:45;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979157;23.05.2025 5:45;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979177;23.05.2025 5:46;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979198;23.05.2025 5:46;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979218;23.05.2025 5:46;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979238;23.05.2025 5:47;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979258;23.05.2025 5:47;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979278;23.05.2025 5:47;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979298;23.05.2025 5:48;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979318;23.05.2025 5:48;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979338;23.05.2025 5:48;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979358;23.05.2025 5:49;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979378;23.05.2025 5:49;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979399;23.05.2025 5:49;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979419;23.05.2025 5:50;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979439;23.05.2025 5:50;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979459;23.05.2025 5:50;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979465;23.05.2025 5:51;1;21;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979475;23.05.2025 5:51;0;22;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;196;6;0;0;4;4;0;0;0;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979495;23.05.2025 5:51;0;22;0;0;28,6;0;0;217;0,6;1,1;217;0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;195;254;255;255;12;4;0;0;248;255;1;0;9;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979515;23.05.2025 5:51;0;22;0;0;28,6;0;0;255;0,4;1;255;0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;255;255;255;239;253;255;255;26;4;0;0;1;0;6;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979535;23.05.2025 5:52;0;22;0;0;28,6;0;0;295;0,7;0,9;295;0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;1;254;255;255;43;4;0;0;255;255;6;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979555;23.05.2025 5:52;0;22;0;0;28,6;0;0;334;0,8;0,3;334;0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;255;255;255;45;4;0;0;254;255;4;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979575;23.05.2025 5:52;0;22;0;0;28,6;0;0;12;0,5;0,2;12;0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2;0;0;125;0;0;0;43;4;0;0;253;255;254;255;10;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979595;23.05.2025 5:53;0;22;0;0;28,6;0;0;51;0,7;0;51;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;0;0;190;1;0;0;36;4;0;0;252;255;255;255;9;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979615;23.05.2025 5:53;0;22;0;0;28,6;0;0;93;0,1;0,2;93;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;255;255;255;50;2;0;0;22;4;0;0;252;255;254;255;10;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979635;23.05.2025 5:53;0;22;0;0;28,6;0;0;132;-0,1;0,2;132;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;179;1;0;0;2;4;0;0;251;255;253;255;9;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979655;23.05.2025 5:54;0;22;0;0;28,6;0;0;168;0,1;0,5;168;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;132;0;0;0;4;4;0;0;253;255;1;0;8;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979675;23.05.2025 5:54;0;22;0;0;28,6;0;0;205;0,1;1;205;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;34;255;255;255;2;4;0;0;4;0;7;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979696;23.05.2025 5:54;0;22;0;0;28,6;0;0;243;0,7;1;243;0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;25;254;255;255;23;4;0;0;253;255;6;0;12;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979716;23.05.2025 5:55;0;22;0;0;28,6;0;0;283;0,6;0,8;283;0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;227;253;255;255;41;4;0;0;0;0;6;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979736;23.05.2025 5:55;0;22;0;0;28,6;0;0;321;0,8;0,7;321;0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;1;0;0;159;254;255;255;48;4;0;0;248;255;1;0;10;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979756;23.05.2025 5:55;0;22;0;0;28,6;0;0;0;0,7;0,4;0;0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;3;0;0;0;53;4;0;0;254;255;2;0;11;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979776;23.05.2025 5:56;0;22;0;0;28,6;0;0;39;0,6;0;39;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;105;1;0;0;36;4;0;0;252;255;254;255;9;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979796;23.05.2025 5:56;0;22;0;0;28,6;0;0;80;0,3;0,2;80;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;36;2;0;0;28;4;0;0;253;255;255;255;9;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979817;23.05.2025 5:56;0;22;0;0;28,6;0;0;120;0,2;0,5;120;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;254;255;255;243;1;0;0;14;4;0;0;1;0;2;0;12;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979837;23.05.2025 5:57;0;22;0;0;28,6;0;0;157;0,2;0,8;157;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;241;0;0;0;8;4;0;0;0;0;4;0;14;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979857;23.05.2025 5:57;0;22;0;0;28,6;0;0;194;0,3;1;194;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;139;255;255;255;5;4;0;0;1;0;6;0;16;1;116;244;255;255;201;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
