AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747737739;20.05.2025 10:42;0;24;0;0;28,6;0;0;166;-0,5;0,8;166;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;148;0;0;0;167;5;0;0;0;0;1;0;3;1;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737759;20.05.2025 10:42;0;24;0;0;28,6;0;0;166;-0,4;0,8;166;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;147;0;0;0;166;5;0;0;4;0;5;0;8;1;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737779;20.05.2025 10:42;0;24;0;0;28,6;0;0;167;-0,7;0,9;167;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;146;0;0;0;166;5;0;0;3;0;6;0;6;1;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737800;20.05.2025 10:43;0;24;0;0;28,6;0;0;166;-0,6;0,8;166;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;147;0;0;0;165;5;0;0;3;0;5;0;7;1;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737820;20.05.2025 10:43;0;24;0;0;28,6;0;0;167;-0,6;0,9;167;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;147;0;0;0;164;5;0;0;4;0;5;0;7;1;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737840;20.05.2025 10:44;0;24;0;0;28,6;0;0;167;-0,6;0,9;167;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;146;0;0;0;165;5;0;0;2;0;5;0;7;1;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737860;20.05.2025 10:44;0;24;0;0;28,6;0;0;166;-0,6;0,9;166;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;147;0;0;0;168;5;0;0;3;0;5;0;6;1;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737880;20.05.2025 10:44;0;24;0;0;28,6;0;1;132;-0,9;-0,8;312;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;111;254;255;255;34;18;0;0;0;0;0;0;4;255;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737900;20.05.2025 10:45;0;24;0;0;28,6;0;1;130;-0,9;-0,6;310,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;112;254;255;255;28;18;0;0;4;0;4;0;7;255;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737920;20.05.2025 10:45;0;24;0;0;28,6;0;1;131;-0,9;-0,7;311;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;113;254;255;255;32;18;0;0;5;0;5;0;7;255;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737940;20.05.2025 10:45;0;24;0;0;28,6;0;1;130;-0,9;-0,8;310;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;110;254;255;255;5;18;0;0;1;0;0;0;3;255;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737946;20.05.2025 10:45;0;24;0;0;28,6;0;1;131;-0,8;-0,7;311;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;109;254;255;255;35;18;0;0;0;0;0;0;3;255;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737956;20.05.2025 10:45;0;25;0;0;28,6;0;1;131;-0,8;-0,7;311;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;109;254;255;255;35;18;0;0;0;0;0;0;3;255;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737976;20.05.2025 10:46;1;25;0;0;28,6;0;1;131;-0,8;-0,7;311;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;109;254;255;255;35;18;0;0;0;0;0;0;3;255;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737981;20.05.2025 10:46;1;25;0;0;28,6;0;1;131;-0,8;-0,7;311;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;109;254;255;255;35;18;0;0;0;0;0;0;3;255;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747737991;20.05.2025 10:46;0;26;0;0;28,6;0;1;131;-0,8;-0,7;311;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;109;254;255;255;35;18;0;0;0;0;0;0;3;255;16;244;255;255;147;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747738012;20.05.2025 10:46;0;30;0;0;28,6;0;1;132;-0,9;-0,8;312;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;254;255;255;110;254;255;255;53;6;0;0;0;0;0;0;5;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738032;20.05.2025 10:47;0;30;0;0;28,6;0;1;131;-1;-0,6;311;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;108;254;255;255;71;6;0;0;0;0;0;0;3;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738052;20.05.2025 10:47;0;30;0;0;28,6;0;1;132;-0,8;-0,8;312;-178,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;110;254;255;255;67;6;0;0;1;0;1;0;4;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738072;20.05.2025 10:47;0;30;0;0;28,6;0;1;131;-1,1;-0,8;311;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;109;254;255;255;61;6;0;0;5;0;3;0;7;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738092;20.05.2025 10:48;0;30;0;0;28,6;0;1;131;-1;-0,4;311,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;108;254;255;255;69;6;0;0;5;0;5;0;7;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738112;20.05.2025 10:48;0;30;0;0;28,6;0;1;132;-1;-1,1;312;-178,7;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;108;254;255;255;69;6;0;0;5;0;5;0;7;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738132;20.05.2025 10:48;0;30;0;0;28,6;0;1;131;-0,9;-0,7;311;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;108;254;255;255;71;6;0;0;0;0;0;0;3;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738152;20.05.2025 10:49;0;30;0;0;28,6;0;1;131;-0,9;-0,7;311;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;108;254;255;255;59;6;0;0;6;0;3;0;6;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738172;20.05.2025 10:49;0;30;0;0;28,6;0;1;131;-0,9;-0,7;311;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;109;254;255;255;70;6;0;0;6;0;5;0;7;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738192;20.05.2025 10:49;0;30;0;0;28,6;0;1;131;-1;-0,7;311;-178,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;108;254;255;255;69;6;0;0;5;0;4;0;8;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738213;20.05.2025 10:50;0;30;0;0;28,6;0;1;131;-1,1;-0,7;311;-178,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;108;254;255;255;70;6;0;0;5;0;5;0;8;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738233;20.05.2025 10:50;0;30;0;0;28,6;0;1;132;-0,7;-0,9;312;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;109;254;255;255;71;6;0;0;6;0;4;0;6;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738253;20.05.2025 10:50;0;30;0;0;28,6;0;1;131;-1;-0,7;311;-178,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;108;254;255;255;66;6;0;0;5;0;5;0;6;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738273;20.05.2025 10:51;0;30;0;0;28,6;0;1;131;-0,9;-0,6;311,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;109;254;255;255;69;6;0;0;4;0;5;0;7;255;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738293;20.05.2025 10:51;0;30;0;0;28,6;0;0;155;-0,6;1;155;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;191;0;0;0;199;249;255;255;3;0;5;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738313;20.05.2025 10:51;0;30;0;0;28,6;0;0;155;-0,6;1;155;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;191;0;0;0;194;249;255;255;4;0;5;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738333;20.05.2025 10:52;0;30;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;193;0;0;0;195;249;255;255;4;0;6;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738353;20.05.2025 10:52;0;30;0;0;28,6;0;0;154;-0,7;1;154;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;192;0;0;0;195;249;255;255;3;0;7;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738373;20.05.2025 10:52;0;30;0;0;28,6;0;0;154;-0,6;1,1;154;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;193;0;0;0;196;249;255;255;3;0;5;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738393;20.05.2025 10:53;0;30;0;0;28,6;0;0;155;-0,5;1;155;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;192;0;0;0;192;249;255;255;5;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738413;20.05.2025 10:53;0;30;0;0;28,6;0;0;155;-0,6;1;155;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;192;0;0;0;196;249;255;255;3;0;5;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738433;20.05.2025 10:53;0;30;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;192;0;0;0;195;249;255;255;4;0;5;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738454;20.05.2025 10:54;0;30;0;0;28,6;0;0;155;-0,7;0,9;155;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;192;0;0;0;197;249;255;255;3;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738474;20.05.2025 10:54;0;30;0;0;28,6;0;0;248;-0,6;1,1;248;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;54;254;255;255;202;249;255;255;4;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738494;20.05.2025 10:54;0;30;0;0;28,6;0;0;248;-0,5;1;248;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;52;254;255;255;205;249;255;255;5;0;6;0;5;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738514;20.05.2025 10:55;0;30;0;0;28,6;0;0;249;-0,8;1;249;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;255;255;255;53;254;255;255;205;249;255;255;4;0;7;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738534;20.05.2025 10:55;0;30;0;0;28,6;0;0;249;-0,8;1,1;249;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;52;254;255;255;206;249;255;255;5;0;6;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738554;20.05.2025 10:55;0;30;0;0;28,6;0;0;248;-0,6;1;248;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;53;254;255;255;198;249;255;255;4;0;6;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738574;20.05.2025 10:56;0;30;0;0;28,6;0;0;340;-0,3;1,1;340;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;44;255;255;255;226;249;255;255;3;0;7;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738594;20.05.2025 10:56;0;30;0;0;28,6;0;0;341;-0,6;1,4;341;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;44;255;255;255;219;249;255;255;2;0;6;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738614;20.05.2025 10:56;0;30;0;0;28,6;0;0;339;-0,4;0,9;339;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;44;255;255;255;222;249;255;255;2;0;6;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738634;20.05.2025 10:57;0;30;0;0;28,6;0;0;341;-0,3;1,4;341;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;45;255;255;255;226;249;255;255;0;0;3;0;3;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738655;20.05.2025 10:57;0;30;0;0;28,6;0;0;340;-0,6;1;340;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;44;255;255;255;227;249;255;255;3;0;7;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738675;20.05.2025 10:57;0;30;0;0;28,6;0;0;64;-0,5;0,9;64;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;0;192;1;0;0;207;249;255;255;0;0;1;0;3;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738696;20.05.2025 10:58;0;30;0;0;28,6;0;0;64;-0,4;1,1;64;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;0;0;0;192;1;0;0;214;249;255;255;3;0;5;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738716;20.05.2025 10:58;0;30;0;0;28,6;0;0;63;-0,5;0,8;63;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;0;0;0;192;1;0;0;208;249;255;255;2;0;6;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738736;20.05.2025 10:58;0;30;0;0;28,6;0;0;64;-0,4;1;64;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;0;0;0;190;1;0;0;219;249;255;255;3;0;5;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738756;20.05.2025 10:59;0;30;0;0;28,6;0;0;64;-0,4;0,9;64;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;0;191;1;0;0;221;249;255;255;2;0;6;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738776;20.05.2025 10:59;0;30;0;0;28,6;0;0;154;-0,7;1;154;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;192;0;0;0;198;249;255;255;4;0;5;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738796;20.05.2025 10:59;0;30;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;193;0;0;0;197;249;255;255;4;0;5;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738816;20.05.2025 11:00;0;30;0;0;28,6;0;0;155;-0,6;1;155;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;191;0;0;0;188;249;255;255;3;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738836;20.05.2025 11:00;0;30;0;0;28,6;0;0;155;-0,6;0,8;155;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;193;0;0;0;195;249;255;255;0;0;2;0;4;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738857;20.05.2025 11:00;0;30;0;0;28,6;0;0;156;-0,3;0,8;156;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;192;0;0;0;193;249;255;255;0;0;0;0;4;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738877;20.05.2025 11:01;0;30;0;0;28,6;0;0;154;-0,7;1;154;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;192;0;0;0;188;249;255;255;3;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738897;20.05.2025 11:01;0;30;0;0;28,6;0;0;155;-0,6;0,8;155;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;192;0;0;0;199;249;255;255;4;0;4;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738917;20.05.2025 11:01;0;30;0;0;28,6;0;0;155;-0,6;0,8;155;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;193;0;0;0;194;249;255;255;3;0;4;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738937;20.05.2025 11:02;0;30;0;0;28,6;0;0;155;-0,7;0,9;155;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;192;0;0;0;195;249;255;255;3;0;6;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738957;20.05.2025 11:02;0;30;0;0;28,6;0;0;155;-0,5;0,9;155;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;192;0;0;0;196;249;255;255;4;0;4;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738977;20.05.2025 11:02;0;30;0;0;28,6;0;0;155;-0,7;0,8;155;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;192;0;0;0;197;249;255;255;3;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738997;20.05.2025 11:03;0;30;0;0;28,6;0;0;155;-0,5;1;155;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;192;0;0;0;190;249;255;255;3;0;4;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739017;20.05.2025 11:03;0;30;0;0;28,6;0;0;155;-0,8;0,9;155;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;192;0;0;0;199;249;255;255;4;0;5;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739037;20.05.2025 11:03;0;30;0;0;28,6;0;0;154;-0,7;1;154;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;191;0;0;0;190;249;255;255;3;0;5;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739058;20.05.2025 11:04;0;30;0;0;28,6;0;0;154;-0,8;1;154;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;192;0;0;0;192;249;255;255;4;0;5;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739078;20.05.2025 11:04;0;30;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;193;0;0;0;196;249;255;255;3;0;5;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739098;20.05.2025 11:04;0;30;0;0;28,6;0;0;154;-0,7;1;154;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;191;0;0;0;187;249;255;255;3;0;4;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739118;20.05.2025 11:05;0;30;0;0;28,6;0;0;155;-0,4;0,9;155;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;193;0;0;0;197;249;255;255;2;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739138;20.05.2025 11:05;0;30;0;0;28,6;0;0;262;-0,6;1,4;262;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;255;255;255;81;252;255;255;220;245;255;255;0;0;2;0;3;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739158;20.05.2025 11:05;0;30;0;0;28,6;0;0;256;-0,5;1,3;256;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;252;251;255;255;183;245;255;255;2;0;4;0;5;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739178;20.05.2025 11:06;0;30;0;0;28,6;0;0;272;-0,4;1,6;272;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;91;252;255;255;235;245;255;255;2;0;8;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739198;20.05.2025 11:06;0;30;0;0;28,6;0;0;272;-0,4;1,3;272;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;88;252;255;255;235;245;255;255;3;0;7;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739218;20.05.2025 11:06;0;30;0;0;28,6;0;0;272;-0,5;1,1;272;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;90;252;255;255;236;245;255;255;0;0;3;0;4;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739238;20.05.2025 11:07;0;30;0;0;28,6;0;0;272;-0,5;1,3;272;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;90;252;255;255;236;245;255;255;0;0;2;0;4;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739258;20.05.2025 11:07;0;30;0;0;28,6;0;0;272;-0,4;1,3;272;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;91;252;255;255;236;245;255;255;2;0;7;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739279;20.05.2025 11:07;0;30;0;0;28,6;0;0;272;-0,5;1,8;272;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;88;252;255;255;235;245;255;255;0;0;3;0;3;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739299;20.05.2025 11:08;0;30;0;0;28,6;0;0;273;-0,6;1,3;273;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;90;252;255;255;231;245;255;255;3;0;7;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
