1747738313;20.05.2025 10:51;0;30;0;0;28,6;0;0;155;0;-0,6;1;155;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;191;0;0;0;194;249;255;255;4;0;5;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738333;20.05.2025 10:52;0;30;0;0;28,6;0;0;155;0;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;193;0;0;0;195;249;255;255;4;0;6;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738353;20.05.2025 10:52;0;30;0;0;28,6;0;0;154;-1;-0,7;1;154;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;192;0;0;0;195;249;255;255;3;0;7;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738373;20.05.2025 10:52;0;30;0;0;28,6;0;0;154;0;-0,6;1,1;154;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;193;0;0;0;196;249;255;255;3;0;5;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738393;20.05.2025 10:53;0;30;0;0;28,6;0;0;155;1;-0,5;1;155;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;192;0;0;0;192;249;255;255;5;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738413;20.05.2025 10:53;0;30;0;0;28,6;0;0;155;0;-0,6;1;155;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;192;0;0;0;196;249;255;255;3;0;5;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738433;20.05.2025 10:53;0;30;0;0;28,6;0;0;155;0;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;192;0;0;0;195;249;255;255;4;0;5;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738454;20.05.2025 10:54;0;30;0;0;28,6;0;0;155;0;-0,7;0,9;155;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;192;0;0;0;197;249;255;255;3;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747738474;20.05.2025 10:54;0;30;0;0;28,6;0;0;248;93;-0,6;1,1;248;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;54;254;255;255;202;249;255;255;4;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738494;20.05.2025 10:54;0;30;0;0;28,6;0;0;248;0;-0,5;1;248;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;52;254;255;255;205;249;255;255;5;0;6;0;5;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738514;20.05.2025 10:55;0;30;0;0;28,6;0;0;249;1;-0,8;1;249;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;255;255;255;53;254;255;255;205;249;255;255;4;0;7;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738534;20.05.2025 10:55;0;30;0;0;28,6;0;0;249;0;-0,8;1,1;249;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;52;254;255;255;206;249;255;255;5;0;6;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738554;20.05.2025 10:55;0;30;0;0;28,6;0;0;248;-1;-0,6;1;248;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;53;254;255;255;198;249;255;255;4;0;6;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738574;20.05.2025 10:56;0;30;0;0;28,6;0;0;340;92;-0,3;1,1;340;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;44;255;255;255;226;249;255;255;3;0;7;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738594;20.05.2025 10:56;0;30;0;0;28,6;0;0;341;1;-0,6;1,4;341;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;44;255;255;255;219;249;255;255;2;0;6;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738614;20.05.2025 10:56;0;30;0;0;28,6;0;0;339;-2;-0,4;0,9;339;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;44;255;255;255;222;249;255;255;2;0;6;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738634;20.05.2025 10:57;0;30;0;0;28,6;0;0;341;2;-0,3;1,4;341;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;45;255;255;255;226;249;255;255;0;0;3;0;3;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738655;20.05.2025 10:57;0;30;0;0;28,6;0;0;340;-1;-0,6;1;340;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;44;255;255;255;227;249;255;255;3;0;7;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738675;20.05.2025 10:57;0;30;0;0;28,6;0;0;64;84;-0,5;0,9;64;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;0;192;1;0;0;207;249;255;255;0;0;1;0;3;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738696;20.05.2025 10:58;0;30;0;0;28,6;0;0;64;0;-0,4;1,1;64;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;0;0;0;192;1;0;0;214;249;255;255;3;0;5;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738716;20.05.2025 10:58;0;30;0;0;28,6;0;0;63;-1;-0,5;0,8;63;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;0;0;0;192;1;0;0;208;249;255;255;2;0;6;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738736;20.05.2025 10:58;0;30;0;0;28,6;0;0;64;1;-0,4;1;64;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;0;0;0;190;1;0;0;219;249;255;255;3;0;5;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738756;20.05.2025 10:59;0;30;0;0;28,6;0;0;64;0;-0,4;0,9;64;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;0;191;1;0;0;221;249;255;255;2;0;6;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738776;20.05.2025 10:59;0;30;0;0;28,6;0;0;154;90;-0,7;1;154;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;192;0;0;0;198;249;255;255;4;0;5;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738796;20.05.2025 10:59;0;30;0;0;28,6;0;0;155;1;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;193;0;0;0;197;249;255;255;4;0;5;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738816;20.05.2025 11:00;0;30;0;0;28,6;0;0;155;0;-0,6;1;155;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;191;0;0;0;188;249;255;255;3;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738836;20.05.2025 11:00;0;30;0;0;28,6;0;0;155;0;-0,6;0,8;155;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;193;0;0;0;195;249;255;255;0;0;2;0;4;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738857;20.05.2025 11:00;0;30;0;0;28,6;0;0;156;1;-0,3;0,8;156;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;192;0;0;0;193;249;255;255;0;0;0;0;4;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738877;20.05.2025 11:01;0;30;0;0;28,6;0;0;154;-2;-0,7;1;154;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;192;0;0;0;188;249;255;255;3;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738897;20.05.2025 11:01;0;30;0;0;28,6;0;0;155;1;-0,6;0,8;155;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;192;0;0;0;199;249;255;255;4;0;4;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738917;20.05.2025 11:01;0;30;0;0;28,6;0;0;155;0;-0,6;0,8;155;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;193;0;0;0;194;249;255;255;3;0;4;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738937;20.05.2025 11:02;0;30;0;0;28,6;0;0;155;0;-0,7;0,9;155;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;192;0;0;0;195;249;255;255;3;0;6;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738957;20.05.2025 11:02;0;30;0;0;28,6;0;0;155;0;-0,5;0,9;155;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;192;0;0;0;196;249;255;255;4;0;4;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738977;20.05.2025 11:02;0;30;0;0;28,6;0;0;155;0;-0,7;0,8;155;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;192;0;0;0;197;249;255;255;3;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747738997;20.05.2025 11:03;0;30;0;0;28,6;0;0;155;0;-0,5;1;155;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;192;0;0;0;190;249;255;255;3;0;4;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739017;20.05.2025 11:03;0;30;0;0;28,6;0;0;155;0;-0,8;0,9;155;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;192;0;0;0;199;249;255;255;4;0;5;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739037;20.05.2025 11:03;0;30;0;0;28,6;0;0;154;-1;-0,7;1;154;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;191;0;0;0;190;249;255;255;3;0;5;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739058;20.05.2025 11:04;0;30;0;0;28,6;0;0;154;0;-0,8;1;154;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;192;0;0;0;192;249;255;255;4;0;5;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739078;20.05.2025 11:04;0;30;0;0;28,6;0;0;154;0;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;193;0;0;0;196;249;255;255;3;0;5;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739098;20.05.2025 11:04;0;30;0;0;28,6;0;0;154;0;-0,7;1;154;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;191;0;0;0;187;249;255;255;3;0;4;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739118;20.05.2025 11:05;0;30;0;0;28,6;0;0;155;1;-0,4;0,9;155;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;193;0;0;0;197;249;255;255;2;0;6;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739138;20.05.2025 11:05;0;30;0;0;28,6;0;0;262;107;-0,6;1,4;262;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;255;255;255;81;252;255;255;220;245;255;255;0;0;2;0;3;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747739158;20.05.2025 11:05;0;30;0;0;28,6;0;0;256;-6;-0,5;1,3;256;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;252;251;255;255;183;245;255;255;2;0;4;0;5;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739178;20.05.2025 11:06;0;30;0;0;28,6;0;0;272;16;-0,4;1,6;272;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;91;252;255;255;235;245;255;255;2;0;8;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739198;20.05.2025 11:06;0;30;0;0;28,6;0;0;272;0;-0,4;1,3;272;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;88;252;255;255;235;245;255;255;3;0;7;0;7;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739218;20.05.2025 11:06;0;30;0;0;28,6;0;0;272;0;-0,5;1,1;272;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;90;252;255;255;236;245;255;255;0;0;3;0;4;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739238;20.05.2025 11:07;0;30;0;0;28,6;0;0;272;0;-0,5;1,3;272;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;90;252;255;255;236;245;255;255;0;0;2;0;4;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739258;20.05.2025 11:07;0;30;0;0;28,6;0;0;272;0;-0,4;1,3;272;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;91;252;255;255;236;245;255;255;2;0;7;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739279;20.05.2025 11:07;0;30;0;0;28,6;0;0;272;0;-0,5;1,8;272;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;88;252;255;255;235;245;255;255;0;0;3;0;3;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739299;20.05.2025 11:08;0;30;0;0;28,6;0;0;273;1;-0,6;1,3;273;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;90;252;255;255;231;245;255;255;3;0;7;0;8;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739319;20.05.2025 11:08;0;30;0;0;28,6;0;0;272;-1;-0,4;1,2;272;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;90;252;255;255;235;245;255;255;0;0;3;0;3;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739339;20.05.2025 11:08;0;30;0;0;28,6;0;0;309;37;0,9;1,6;309;0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2;0;0;39;253;255;255;66;246;255;255;251;255;245;255;1;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739359;20.05.2025 11:09;0;30;0;0;28,6;0;0;254;-55;-0,7;-0,2;254;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;173;251;255;255;247;245;255;255;2;0;255;255;9;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
1747739379;20.05.2025 11:09;0;30;0;0;28,6;0;0;253;-1;-0,9;1,6;253;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;176;251;255;255;252;245;255;255;5;0;8;0;6;1;16;244;255;255;147;7;0;0;221;11;0;0;0;0;0;0;2;0;0x09
