1746517579;06.05.2025 7:46;0;30;0;0;28,6;0;0;127;0;-0,7;0,7;127;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;254;255;255;178;1;0;0;8;0;0;0;5;0;5;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517599;06.05.2025 7:46;0;30;0;0;28,6;0;0;127;0;-0,7;0,7;127;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;178;1;0;0;6;0;0;0;3;0;4;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517619;06.05.2025 7:46;0;30;0;0;28,6;0;0;151;86;-0,5;0,4;151;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;12;1;0;0;5;0;0;0;6;0;8;0;12;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746517639;06.05.2025 7:47;0;30;0;0;28,6;0;0;213;0;-0,7;1;213;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;201;254;255;255;9;0;0;0;3;0;2;0;9;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517659;06.05.2025 7:47;0;30;0;0;28,6;0;0;213;0;-0,8;1,2;213;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;200;254;255;255;11;0;0;0;2;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517679;06.05.2025 7:47;0;30;0;0;28,6;0;0;213;0;-0,8;1;213;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;199;254;255;255;10;0;0;0;1;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517699;06.05.2025 7:48;0;30;0;0;28,6;0;0;213;0;-0,8;1,2;213;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;200;254;255;255;9;0;0;0;4;0;7;0;12;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517719;06.05.2025 7:48;0;30;0;0;28,6;0;0;213;0;-0,7;1,1;213;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;200;254;255;255;11;0;0;0;2;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517740;06.05.2025 7:49;0;30;0;0;28,6;0;0;213;0;-0,7;1;213;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;200;254;255;255;9;0;0;0;3;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517760;06.05.2025 7:49;0;30;0;0;28,6;0;0;214;1;-0,8;1;214;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;207;254;255;255;12;0;0;0;2;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517780;06.05.2025 7:49;0;30;0;0;28,6;0;0;214;0;-0,9;1,1;214;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;205;254;255;255;15;0;0;0;2;0;2;0;7;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517800;06.05.2025 7:50;0;30;0;0;28,6;0;0;214;0;-0,8;1,2;214;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;205;254;255;255;21;0;0;0;3;0;1;0;9;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517820;06.05.2025 7:50;0;30;0;0;28,6;0;0;214;0;-0,8;1;214;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;205;254;255;255;22;0;0;0;4;0;7;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517841;06.05.2025 7:50;0;30;0;0;28,6;0;0;214;0;-0,7;1,1;214;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;206;254;255;255;20;0;0;0;1;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517860;06.05.2025 7:51;0;30;0;0;28,6;0;0;214;0;-0,7;1,1;214;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;206;254;255;255;20;0;0;0;2;0;1;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517880;06.05.2025 7:51;0;30;0;0;28,6;0;0;220;6;-0,6;1,3;220;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;252;255;255;161;252;255;255;154;254;255;255;1;0;3;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517900;06.05.2025 7:51;0;30;0;0;28,6;0;0;221;1;-0,9;1,5;221;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;251;255;255;116;252;255;255;139;254;255;255;5;0;5;0;10;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517920;06.05.2025 7:52;0;30;0;0;28,6;0;0;283;62;-1,3;1,1;283;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;0;0;0;182;251;255;255;101;255;255;255;1;0;3;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517941;06.05.2025 7:52;0;30;0;0;28,6;0;0;274;-9;-0,9;1,2;274;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;84;251;255;255;250;254;255;255;3;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517961;06.05.2025 7:52;0;30;0;0;28,6;0;0;257;-17;-0,1;2,2;257;-0,1;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;135;249;255;255;241;254;255;255;253;255;5;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517981;06.05.2025 7:53;0;30;0;0;28,6;0;0;251;-6;-0,9;1,4;251;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;101;249;255;255;246;254;255;255;6;0;10;0;9;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
