1746513809;06.05.2025 06:43:29;00;10;0,0;0,0;28,6;0,0000;0;133,0;-0,8;0,7;133,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;243;255;255;82;13;0;0;159;4;0;0;3;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746513829;06.05.2025 06:43:49;00;10;0,0;0,0;28,6;0,0000;0;133,0;-0,7;0,6;133,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;84;13;0;0;158;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746513849;06.05.2025 06:44:09;00;10;0,0;0,0;28,6;0,0000;0;133,0;-0,7;0,8;133,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;81;13;0;0;158;4;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746513870;06.05.2025 06:44:30;00;10;0,0;0,0;28,6;0,0000;0;133,0;-0,8;1,0;133,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;85;13;0;0;146;4;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746513890;06.05.2025 06:44:50;00;10;0,0;0,0;28,6;0,0000;0;133,0;-0,8;0,7;133,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;243;255;255;84;13;0;0;154;4;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746513910;06.05.2025 06:45:10;00;10;0,0;0,0;28,6;0,0000;0;133,0;-0,9;0,7;133,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;82;13;0;0;156;4;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746513930;06.05.2025 06:45:30;00;10;0,0;0,0;28,6;0,0000;0;133,0;-0,8;0,7;133,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;83;13;0;0;152;4;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746513950;06.05.2025 06:45:50;00;10;0,0;0,0;28,6;0,0000;0;133,0;-0,7;0,8;133,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;243;255;255;71;13;0;0;158;4;0;0;3;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746513970;06.05.2025 06:46:10;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,8;1,1;139,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;166;10;0;0;146;4;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746513990;06.05.2025 06:46:30;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,7;1,2;139,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;243;255;255;166;10;0;0;145;4;0;0;5;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514010;06.05.2025 06:46:50;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,8;1,1;139,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;243;255;255;166;10;0;0;144;4;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514031;06.05.2025 06:47:11;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,9;0,9;134,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;243;255;255;65;13;0;0;134;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514051;06.05.2025 06:47:31;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,8;134,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;65;13;0;0;135;4;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514071;06.05.2025 06:47:51;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,1;134,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;243;255;255;57;13;0;0;138;4;0;0;4;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514091;06.05.2025 06:48:11;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;1,1;134,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;55;13;0;0;136;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514111;06.05.2025 06:48:31;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,0;134,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;243;255;255;55;13;0;0;139;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514131;06.05.2025 06:48:51;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,7;134,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;243;255;255;56;13;0;0;136;4;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514151;06.05.2025 06:49:11;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,9;0,7;134,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;243;255;255;55;13;0;0;139;4;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514171;06.05.2025 06:49:31;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,8;134,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;243;255;255;55;13;0;0;139;4;0;0;5;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514192;06.05.2025 06:49:52;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,0;134,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;57;13;0;0;134;4;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514212;06.05.2025 06:50:12;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,1;134,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;55;13;0;0;137;4;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514232;06.05.2025 06:50:32;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,9;0,7;134,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;55;13;0;0;137;4;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514252;06.05.2025 06:50:52;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,0;134,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;243;255;255;55;13;0;0;135;4;0;0;5;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514271;06.05.2025 06:51:11;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,6;134,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;243;255;255;54;13;0;0;137;4;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514292;06.05.2025 06:51:32;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;1,1;134,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;243;255;255;53;13;0;0;136;4;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514312;06.05.2025 06:51:52;00;10;0,0;0,0;28,6;0,0000;0;134,0;-1,0;1,0;134,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;243;255;255;55;13;0;0;136;4;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514332;06.05.2025 06:52:12;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,0;134,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;243;255;255;53;13;0;0;137;4;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514352;06.05.2025 06:52:32;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,9;134,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;243;255;255;53;13;0;0;138;4;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514373;06.05.2025 06:52:53;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,8;134,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;243;255;255;52;13;0;0;137;4;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514393;06.05.2025 06:53:13;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,0;134,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;243;255;255;53;13;0;0;135;4;0;0;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514413;06.05.2025 06:53:33;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,1;134,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;53;13;0;0;134;4;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514433;06.05.2025 06:53:53;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,1;134,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;243;255;255;54;13;0;0;131;4;0;0;2;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514453;06.05.2025 06:54:13;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,9;134,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;55;13;0;0;136;4;0;0;3;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514473;06.05.2025 06:54:33;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,7;134,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;55;13;0;0;139;4;0;0;4;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514493;06.05.2025 06:54:53;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,7;134,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;243;255;255;53;13;0;0;138;4;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514513;06.05.2025 06:55:13;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,0;134,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;60;13;0;0;131;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514533;06.05.2025 06:55:33;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,7;134,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;243;255;255;61;13;0;0;137;4;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514554;06.05.2025 06:55:54;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,8;134,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;62;13;0;0;136;4;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514574;06.05.2025 06:56:14;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,8;134,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;59;13;0;0;138;4;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514594;06.05.2025 06:56:34;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,6;134,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;55;13;0;0;137;4;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514614;06.05.2025 06:56:54;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,9;134,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;243;255;255;56;13;0;0;134;4;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514633;06.05.2025 06:57:13;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;1,0;134,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;243;255;255;58;13;0;0;137;4;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514654;06.05.2025 06:57:34;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,8;134,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;54;13;0;0;136;4;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514674;06.05.2025 06:57:54;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,0;134,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;56;13;0;0;136;4;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514694;06.05.2025 06:58:14;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,9;0,8;134,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;243;255;255;55;13;0;0;138;4;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514714;06.05.2025 06:58:34;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,9;134,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;243;255;255;57;13;0;0;138;4;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514735;06.05.2025 06:58:55;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,0;134,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;243;255;255;55;13;0;0;138;4;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514755;06.05.2025 06:59:15;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,9;134,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;243;255;255;55;13;0;0;128;4;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514775;06.05.2025 06:59:35;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,1;134,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;243;255;255;56;13;0;0;137;4;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514795;06.05.2025 06:59:55;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,7;134,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;54;13;0;0;140;4;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514815;06.05.2025 07:00:15;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;1,0;134,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;56;13;0;0;135;4;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514835;06.05.2025 07:00:35;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,9;134,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;243;255;255;55;13;0;0;138;4;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514855;06.05.2025 07:00:55;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,8;134,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;243;255;255;55;13;0;0;136;4;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514875;06.05.2025 07:01:15;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,8;134,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;56;13;0;0;137;4;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514895;06.05.2025 07:01:35;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;1,1;134,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;54;13;0;0;138;4;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514915;06.05.2025 07:01:55;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;1,0;134,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;243;255;255;55;13;0;0;137;4;0;0;5;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514936;06.05.2025 07:02:16;00;10;0,0;0,0;28,6;0,0000;0;135,0;-0,7;0,8;135,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;243;255;255;37;13;0;0;107;4;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514956;06.05.2025 07:02:36;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,9;134,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;48;13;0;0;131;4;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514976;06.05.2025 07:02:56;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,9;134,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;49;13;0;0;132;4;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746514996;06.05.2025 07:03:16;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,7;134,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;49;13;0;0;131;4;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746515016;06.05.2025 07:03:36;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;1,0;134,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;50;13;0;0;133;4;0;0;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746515037;06.05.2025 07:03:57;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,8;134,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;49;13;0;0;132;4;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746515056;06.05.2025 07:04:16;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,8;134,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;48;13;0;0;132;4;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746515076;06.05.2025 07:04:36;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,8;134,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;48;13;0;0;131;4;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746515096;06.05.2025 07:04:56;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,8;134,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;50;13;0;0;131;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746515116;06.05.2025 07:05:16;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,9;134,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;48;13;0;0;133;4;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746515137;06.05.2025 07:05:37;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,8;1,0;134,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;48;13;0;0;132;4;0;0;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
