AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746515056;06.05.2025 7:04;0;10;0;0;28,6;0;0;134;-0,7;0,8;134;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;48;13;0;0;132;4;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515076;06.05.2025 7:04;0;10;0;0;28,6;0;0;134;-0,7;0,8;134;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;48;13;0;0;131;4;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515096;06.05.2025 7:04;0;10;0;0;28,6;0;0;134;-0,7;0,8;134;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;50;13;0;0;131;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515116;06.05.2025 7:05;0;10;0;0;28,6;0;0;134;-0,7;0,9;134;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;48;13;0;0;133;4;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515137;06.05.2025 7:05;0;10;0;0;28,6;0;0;134;-0,8;1;134;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;48;13;0;0;132;4;0;0;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515157;06.05.2025 7:05;0;10;0;0;28,6;0;0;134;-0,8;0,7;134;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;49;13;0;0;130;4;0;0;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515177;06.05.2025 7:06;0;10;0;0;28,6;0;0;134;-0,7;1;134;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;48;13;0;0;132;4;0;0;5;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515197;06.05.2025 7:06;0;10;0;0;28,6;0;0;134;-0,7;0,9;134;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;48;13;0;0;132;4;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515218;06.05.2025 7:06;0;10;0;0;28,6;0;0;134;-0,7;0,8;134;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;243;255;255;48;13;0;0;130;4;0;0;5;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515238;06.05.2025 7:07;0;10;0;0;28,6;0;0;134;-0,7;1;134;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;49;13;0;0;131;4;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515258;06.05.2025 7:07;0;10;0;0;28,6;0;0;134;-0,7;0,9;134;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;49;13;0;0;131;4;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515278;06.05.2025 7:07;0;10;0;0;28,6;0;0;134;-0,8;1;134;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;47;13;0;0;135;4;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515297;06.05.2025 7:08;0;10;0;0;28,6;0;0;134;-0,7;1;134;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;47;13;0;0;131;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515318;06.05.2025 7:08;0;10;0;0;28,6;0;0;134;-0,9;0,7;134;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;48;13;0;0;132;4;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515338;06.05.2025 7:08;0;10;0;0;28,6;0;0;134;-0,6;0,9;134;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;243;255;255;49;13;0;0;131;4;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515358;06.05.2025 7:09;0;10;0;0;28,6;0;0;134;-0,7;0,9;134;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;49;13;0;0;133;4;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515378;06.05.2025 7:09;0;10;0;0;28,6;0;0;134;-0,9;1;134;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;51;13;0;0;133;4;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515398;06.05.2025 7:09;0;10;0;0;28,6;0;0;134;-0,7;0,6;134;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;49;13;0;0;133;4;0;0;4;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515419;06.05.2025 7:10;0;10;0;0;28,6;0;0;134;-0,7;1;134;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;48;13;0;0;132;4;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515439;06.05.2025 7:10;0;10;0;0;28,6;0;0;134;-0,7;0,9;134;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;48;13;0;0;131;4;0;0;4;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515459;06.05.2025 7:10;0;10;0;0;28,6;0;0;134;-0,7;0,8;134;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;48;13;0;0;132;4;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515479;06.05.2025 7:11;0;10;0;0;28,6;0;0;134;-0,7;0,9;134;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;48;13;0;0;132;4;0;0;5;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515498;06.05.2025 7:11;0;10;0;0;28,6;0;0;134;-0,8;0,8;134;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;243;255;255;48;13;0;0;134;4;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515519;06.05.2025 7:11;0;10;0;0;28,6;0;0;134;-0,8;0,9;134;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;49;13;0;0;132;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515539;06.05.2025 7:12;0;10;0;0;28,6;0;0;134;-0,8;0,7;134;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;243;255;255;49;13;0;0;130;4;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515559;06.05.2025 7:12;0;10;0;0;28,6;0;0;134;-0,7;1;134;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;49;13;0;0;128;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515579;06.05.2025 7:12;0;10;0;0;28,6;0;0;134;-0,7;0,7;134;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;243;255;255;48;13;0;0;131;4;0;0;3;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515599;06.05.2025 7:13;0;10;0;0;28,6;0;0;134;-0,7;1;134;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;51;13;0;0;131;4;0;0;4;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515620;06.05.2025 7:13;0;10;0;0;28,6;0;0;134;-0,7;0,9;134;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;50;13;0;0;133;4;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515640;06.05.2025 7:14;0;10;0;0;28,6;0;0;134;-0,8;0,8;134;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;49;13;0;0;130;4;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515660;06.05.2025 7:14;0;10;0;0;28,6;0;0;134;-0,8;0,9;134;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;47;13;0;0;129;4;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515680;06.05.2025 7:14;0;10;0;0;28,6;0;0;134;-0,7;0,9;134;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;48;13;0;0;134;4;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515700;06.05.2025 7:15;0;10;0;0;28,6;0;0;134;-0,9;0,8;134;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;50;13;0;0;131;4;0;0;4;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515721;06.05.2025 7:15;0;10;0;0;28,6;0;0;134;-0,7;0,9;134;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;49;13;0;0;133;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515740;06.05.2025 7:15;0;10;0;0;28,6;0;0;134;-0,6;1,1;134;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;48;13;0;0;131;4;0;0;4;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515760;06.05.2025 7:16;0;10;0;0;28,6;0;0;134;-0,8;0,8;134;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;48;13;0;0;133;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515780;06.05.2025 7:16;0;10;0;0;28,6;0;0;134;-0,8;1,1;134;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;50;13;0;0;131;4;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515800;06.05.2025 7:16;0;10;0;0;28,6;0;0;134;-0,7;1;134;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;49;13;0;0;134;4;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515821;06.05.2025 7:17;0;10;0;0;28,6;0;0;134;-0,7;1;134;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;243;255;255;47;13;0;0;131;4;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515841;06.05.2025 7:17;0;10;0;0;28,6;0;0;134;-0,7;1;134;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;243;255;255;49;13;0;0;135;4;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515861;06.05.2025 7:17;0;10;0;0;28,6;0;0;134;-0,7;0,8;134;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;48;13;0;0;135;4;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515881;06.05.2025 7:18;0;10;0;0;28,6;0;0;134;-0,7;0,7;134;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;49;13;0;0;132;4;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515901;06.05.2025 7:18;0;10;0;0;28,6;0;0;134;-0,7;1;134;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;51;13;0;0;133;4;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515922;06.05.2025 7:18;0;10;0;0;28,6;0;0;134;-0,8;0,8;134;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;243;255;255;47;13;0;0;132;4;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515942;06.05.2025 7:19;0;10;0;0;28,6;0;0;134;-0,8;0,9;134;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;49;13;0;0;133;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515962;06.05.2025 7:19;0;10;0;0;28,6;0;0;134;-0,7;0,9;134;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;243;255;255;49;13;0;0;132;4;0;0;4;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746515982;06.05.2025 7:19;0;10;0;0;28,6;0;0;134;-0,8;0,8;134;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;243;255;255;50;13;0;0;132;4;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746516001;06.05.2025 7:20;0;10;0;0;28,6;0;0;134;-0,8;1;134;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;243;255;255;50;13;0;0;133;4;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746516021;06.05.2025 7:20;0;10;0;0;28,6;0;0;134;-0,7;1,1;134;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;243;255;255;34;13;0;0;151;4;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746516042;06.05.2025 7:20;0;10;0;0;28,6;0;0;134;-0,8;0,9;134;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;243;255;255;35;13;0;0;151;4;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746516047;06.05.2025 7:20;0;10;0;0;28,6;0;0;134;-0,9;0,8;134;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;243;255;255;35;13;0;0;150;4;0;0;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746516057;06.05.2025 7:20;0;20;0;0;28,6;0;0;134;-0,9;0,8;134;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;243;255;255;35;13;0;0;150;4;0;0;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746516077;06.05.2025 7:21;0;20;0;0;28,6;0;0;134;-0,6;0,8;134;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;243;255;255;35;13;0;0;150;4;0;0;1;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516098;06.05.2025 7:21;0;20;0;0;28,6;0;0;134;-0,8;0,8;134;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;243;255;255;33;13;0;0;151;4;0;0;5;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516118;06.05.2025 7:21;0;20;0;0;28,6;0;0;134;-0,7;0,8;134;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;243;255;255;36;13;0;0;152;4;0;0;2;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516138;06.05.2025 7:22;0;20;0;0;28,6;0;0;134;-0,6;0,9;134;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;243;255;255;34;13;0;0;150;4;0;0;5;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516158;06.05.2025 7:22;0;20;0;0;28,6;0;0;134;-0,8;0,8;134;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;243;255;255;33;13;0;0;149;4;0;0;4;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516178;06.05.2025 7:22;0;20;0;0;28,6;0;0;134;-0,8;0,8;134;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;243;255;255;32;13;0;0;150;4;0;0;5;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516199;06.05.2025 7:23;0;20;0;0;28,6;0;0;134;-0,8;1;134;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;243;255;255;22;13;0;0;152;4;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516219;06.05.2025 7:23;0;20;0;0;28,6;0;0;134;-0,7;0,7;134;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;243;255;255;2;13;0;0;123;4;0;0;4;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516224;06.05.2025 7:23;0;20;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516233;06.05.2025 7:23;0;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516254;06.05.2025 7:24;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516274;06.05.2025 7:24;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516294;06.05.2025 7:24;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516314;06.05.2025 7:25;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516334;06.05.2025 7:25;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516355;06.05.2025 7:25;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516375;06.05.2025 7:26;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516395;06.05.2025 7:26;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516415;06.05.2025 7:26;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516435;06.05.2025 7:27;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516456;06.05.2025 7:27;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516475;06.05.2025 7:27;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516495;06.05.2025 7:28;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516515;06.05.2025 7:28;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516535;06.05.2025 7:28;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516556;06.05.2025 7:29;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516576;06.05.2025 7:29;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516596;06.05.2025 7:29;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516601;06.05.2025 7:30;1;21;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
