1746514011;06.05.2025 06:46:51;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,5;150,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;242;255;255;153;7;0;0;19;6;0;0;1;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514031;06.05.2025 06:47:11;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,5;150,0;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;154;7;0;0;17;6;0;0;2;0;254;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514051;06.05.2025 06:47:31;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,7;150,0;-0,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;155;7;0;0;19;6;0;0;2;0;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514071;06.05.2025 06:47:51;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,4;-0,5;150,0;-0,4;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;153;7;0;0;19;6;0;0;2;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514091;06.05.2025 06:48:11;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,3;150,0;-0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;154;7;0;0;17;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514111;06.05.2025 06:48:31;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,4;-0,5;150,0;-0,4;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;153;7;0;0;18;6;0;0;2;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514132;06.05.2025 06:48:52;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,8;150,0;-0,2;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;154;7;0;0;19;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514152;06.05.2025 06:49:12;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,5;150,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;153;7;0;0;19;6;0;0;255;255;250;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514172;06.05.2025 06:49:32;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,6;150,0;-0,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;153;7;0;0;16;6;0;0;0;0;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514192;06.05.2025 06:49:52;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,6;150,0;-0,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;154;7;0;0;17;6;0;0;1;0;253;255;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514212;06.05.2025 06:50:12;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;-0,5;150,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;242;255;255;153;7;0;0;18;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514232;06.05.2025 06:50:32;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,4;150,0;-0,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;154;7;0;0;20;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514252;06.05.2025 06:50:52;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,5;150,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;153;7;0;0;17;6;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514272;06.05.2025 06:51:12;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,5;150,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;154;7;0;0;18;6;0;0;0;0;250;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514292;06.05.2025 06:51:32;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,6;150,0;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;242;255;255;153;7;0;0;17;6;0;0;0;0;251;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514312;06.05.2025 06:51:52;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,5;150,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;154;7;0;0;18;6;0;0;2;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514333;06.05.2025 06:52:13;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,6;150,0;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;242;255;255;151;7;0;0;15;6;0;0;2;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514353;06.05.2025 06:52:33;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,6;150,0;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;152;7;0;0;20;6;0;0;255;255;250;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514373;06.05.2025 06:52:53;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,6;150,0;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;153;7;0;0;19;6;0;0;1;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514393;06.05.2025 06:53:13;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;-0,5;150,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;153;7;0;0;17;6;0;0;2;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514413;06.05.2025 06:53:33;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,7;150,0;-0,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;153;7;0;0;15;6;0;0;0;0;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514433;06.05.2025 06:53:53;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,4;150,0;-0,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;151;7;0;0;15;6;0;0;2;0;254;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514453;06.05.2025 06:54:13;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,6;150,0;-0,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;154;7;0;0;19;6;0;0;0;0;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514473;06.05.2025 06:54:33;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,4;150,0;-0,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;153;7;0;0;18;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514493;06.05.2025 06:54:53;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,5;150,0;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;153;7;0;0;21;6;0;0;2;0;254;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514513;06.05.2025 06:55:13;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;-0,6;150,0;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;152;7;0;0;18;6;0;0;0;0;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514533;06.05.2025 06:55:33;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,4;150,0;-0,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;152;7;0;0;19;6;0;0;1;0;255;255;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514554;06.05.2025 06:55:54;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,6;150,0;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;153;7;0;0;20;6;0;0;255;255;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514574;06.05.2025 06:56:14;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;-0,5;150,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;152;7;0;0;17;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514594;06.05.2025 06:56:34;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,7;150,0;-0,3;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;154;7;0;0;19;6;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514614;06.05.2025 06:56:54;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;-0,7;150,0;-0,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;152;7;0;0;19;6;0;0;0;0;251;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514634;06.05.2025 06:57:14;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;-0,7;150,0;-0,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;152;7;0;0;19;6;0;0;0;0;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514655;06.05.2025 06:57:35;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,5;150,0;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;154;7;0;0;17;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514675;06.05.2025 06:57:55;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,6;150,0;-0,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;155;7;0;0;12;6;0;0;0;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514695;06.05.2025 06:58:15;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,6;150,0;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;154;7;0;0;11;6;0;0;255;255;250;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514715;06.05.2025 06:58:35;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,6;150,0;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;155;7;0;0;18;6;0;0;0;0;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514735;06.05.2025 06:58:55;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,5;150,0;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;156;7;0;0;17;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514756;06.05.2025 06:59:16;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,5;150,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;151;7;0;0;18;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514776;06.05.2025 06:59:36;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;-0,5;150,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;153;7;0;0;17;6;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514796;06.05.2025 06:59:56;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,4;-0,5;150,0;-0,4;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;152;7;0;0;19;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514816;06.05.2025 07:00:16;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;-0,7;150,0;-0,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;153;7;0;0;19;6;0;0;2;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514836;06.05.2025 07:00:36;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,2;150,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;242;255;255;152;7;0;0;18;6;0;0;0;0;250;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514856;06.05.2025 07:00:56;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,5;150,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;242;255;255;153;7;0;0;16;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514876;06.05.2025 07:01:16;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,4;-0,5;150,0;-0,4;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;152;7;0;0;21;6;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514896;06.05.2025 07:01:36;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,5;150,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;157;7;0;0;13;6;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514916;06.05.2025 07:01:56;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,7;150,0;-0,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;152;7;0;0;18;6;0;0;0;0;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514936;06.05.2025 07:02:16;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,5;150,0;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;153;7;0;0;19;6;0;0;1;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514956;06.05.2025 07:02:36;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,6;150,0;-0,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;242;255;255;158;7;0;0;14;6;0;0;0;0;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514977;06.05.2025 07:02:57;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,5;150,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;155;7;0;0;13;6;0;0;255;255;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746514997;06.05.2025 07:03:17;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,5;150,0;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;157;7;0;0;11;6;0;0;1;0;255;255;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746515017;06.05.2025 07:03:37;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,4;-0,6;150,0;-0,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;158;7;0;0;16;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746515037;06.05.2025 07:03:57;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;-0,6;150,0;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;157;7;0;0;14;6;0;0;0;0;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746515057;06.05.2025 07:04:17;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,5;150,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;156;7;0;0;15;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746515077;06.05.2025 07:04:37;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,5;150,0;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;156;7;0;0;15;6;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746515097;06.05.2025 07:04:57;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,7;150,0;-0,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;156;7;0;0;14;6;0;0;2;0;255;255;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746515117;06.05.2025 07:05:17;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;-0,6;150,0;-0,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;157;7;0;0;14;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746515137;06.05.2025 07:05:37;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;-0,6;150,0;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;158;7;0;0;16;6;0;0;0;0;250;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
