1746517156;06.05.2025 7:39;0;30;0;0;28,6;0;1;10;-304;-0,3;-0,7;190;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;2;0;0;98;255;255;255;40;13;0;0;2;0;6;0;10;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517176;06.05.2025 7:39;0;30;0;0;28,6;0;1;9;-1;-0,3;-0,9;189;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;2;0;0;97;255;255;255;43;13;0;0;3;0;5;0;10;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517196;06.05.2025 7:39;0;30;0;0;28,6;0;1;9;0;-0,7;-0,7;189;-179,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;2;0;0;97;255;255;255;42;13;0;0;3;0;5;0;11;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517217;06.05.2025 7:40;0;30;0;0;28,6;0;1;10;1;-0,5;-0,6;190;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;2;0;0;97;255;255;255;42;13;0;0;2;0;5;0;9;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517238;06.05.2025 7:40;0;30;0;0;28,6;0;1;10;0;-0,4;-0,5;190;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;2;0;0;96;255;255;255;34;13;0;0;2;0;6;0;10;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517258;06.05.2025 7:40;0;30;0;0;28,6;0;1;9;-1;-0,4;-0,8;189;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;2;0;0;97;255;255;255;43;13;0;0;3;0;5;0;10;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517278;06.05.2025 7:41;0;30;0;0;28,6;0;0;0;-9;-0,3;0,9;0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;251;255;255;255;1;0;0;0;1;0;6;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517298;06.05.2025 7:41;0;30;0;0;28,6;0;0;0;0;-0,2;0,7;0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;251;255;255;255;0;0;0;0;1;0;6;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517318;06.05.2025 7:41;0;30;0;0;28,6;0;0;0;0;-0,2;0,8;0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;251;255;255;255;0;0;0;0;1;0;6;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517338;06.05.2025 7:42;0;30;0;0;28,6;0;0;359;444;-0,2;0,9;359;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;250;255;255;255;0;0;0;0;2;0;5;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517358;06.05.2025 7:42;0;30;0;0;28,6;0;0;84;0;-0,3;0,6;84;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;25;2;0;0;226;255;255;255;1;0;4;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517378;06.05.2025 7:42;0;30;0;0;28,6;0;0;84;0;0;0,4;84;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;25;2;0;0;225;255;255;255;1;0;4;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517398;06.05.2025 7:43;0;30;0;0;28,6;0;0;84;0;-0,2;0,6;84;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;24;2;0;0;225;255;255;255;1;0;4;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517418;06.05.2025 7:43;0;30;0;0;28,6;0;0;84;0;0,2;0,3;84;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;24;2;0;0;227;255;255;255;1;0;3;0;9;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746517438;06.05.2025 7:43;0;30;0;0;28,6;0;0;164;80;0,1;0,6;164;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;158;0;0;0;169;255;255;255;2;0;6;0;9;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517459;06.05.2025 7:44;0;30;0;0;28,6;0;0;165;1;-0,4;0,4;165;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;146;0;0;0;169;255;255;255;2;0;4;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517479;06.05.2025 7:44;0;30;0;0;28,6;0;0;165;0;-0,4;0,3;165;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;147;0;0;0;169;255;255;255;2;0;3;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517499;06.05.2025 7:44;0;30;0;0;28,6;0;0;165;0;-0,3;0,4;165;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;145;0;0;0;166;255;255;255;2;0;4;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517519;06.05.2025 7:45;0;30;0;0;28,6;0;0;165;0;-0,3;0,4;165;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;147;0;0;0;169;255;255;255;2;0;3;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517539;06.05.2025 7:45;0;30;0;0;28,6;0;0;262;97;-0,4;0,4;262;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;255;255;255;231;253;255;255;205;255;255;255;2;0;4;0;9;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517559;06.05.2025 7:45;0;30;0;0;28,6;0;0;262;0;-0,3;0,6;262;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;255;255;255;231;253;255;255;204;255;255;255;3;0;4;0;9;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517579;06.05.2025 7:46;0;30;0;0;28,6;0;0;262;0;-0,4;0,6;262;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;255;255;255;231;253;255;255;206;255;255;255;2;0;5;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517599;06.05.2025 7:46;0;30;0;0;28,6;0;0;262;0;-0,1;0,2;262;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;255;255;255;232;253;255;255;204;255;255;255;0;0;1;0;8;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517619;06.05.2025 7:46;0;30;0;0;28,6;0;0;0;98;-0,3;0,7;0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;251;255;255;255;255;255;255;255;2;0;5;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746517639;06.05.2025 7:47;0;30;0;0;28,6;0;0;0;0;-0,4;0,7;0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;252;255;255;255;1;0;0;0;1;0;5;0;9;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517659;06.05.2025 7:47;0;30;0;0;28,6;0;0;0;0;-0,1;0,5;0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;252;255;255;255;0;0;0;0;1;0;4;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517680;06.05.2025 7:48;0;30;0;0;28,6;0;0;0;0;-0,1;0,6;0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;251;255;255;255;255;255;255;255;0;0;1;0;8;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517700;06.05.2025 7:48;0;30;0;0;28,6;0;0;0;0;-0,2;0,9;0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;251;255;255;255;0;0;0;0;1;0;5;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517720;06.05.2025 7:48;0;30;0;0;28,6;0;0;0;0;-0,2;0,7;0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;0;0;0;0;254;255;255;255;255;255;1;0;6;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517740;06.05.2025 7:49;0;30;0;0;28,6;0;0;0;0;-0,2;1;0;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;255;255;255;255;254;255;255;255;1;0;5;0;9;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517760;06.05.2025 7:49;0;30;0;0;28,6;0;0;0;0;-0,1;0,6;0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;0;0;0;0;247;255;255;255;2;0;5;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517780;06.05.2025 7:49;0;30;0;0;28,6;0;0;359;470;-0,2;0,8;359;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;247;255;255;255;246;255;255;255;1;0;6;0;12;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517800;06.05.2025 7:50;0;30;0;0;28,6;0;0;110;0;-1,2;-0,3;110;-1,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;24;10;0;0;190;242;255;255;4;0;249;255;16;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517820;06.05.2025 7:50;0;30;0;0;28,6;0;0;110;0;-0,9;1;110;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;252;255;255;17;10;0;0;192;242;255;255;5;0;7;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517840;06.05.2025 7:50;0;30;0;0;28,6;0;0;139;29;-0,6;0,9;139;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;247;255;255;33;7;0;0;251;235;255;255;6;0;12;0;17;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517860;06.05.2025 7:51;0;30;0;0;28,6;0;0;139;0;-1;1,2;139;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;246;255;255;47;7;0;0;195;235;255;255;5;0;8;0;8;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517880;06.05.2025 7:51;0;30;0;0;28,6;0;0;140;1;-0,8;1;140;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;246;255;255;40;7;0;0;175;235;255;255;5;0;6;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517900;06.05.2025 7:51;0;30;0;0;28,6;0;0;147;7;0,2;0,5;147;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;245;255;255;199;6;0;0;141;235;255;255;0;0;4;0;5;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517920;06.05.2025 7:52;0;30;0;0;28,6;0;0;132;-15;-0,6;2,1;132;-0,6;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;249;255;255;177;5;0;0;231;235;255;255;6;0;8;0;7;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517942;06.05.2025 7:52;0;30;0;0;28,6;0;0;130;-2;-1;0,8;130;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;250;255;255;180;5;0;0;200;235;255;255;5;0;7;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517962;06.05.2025 7:52;0;30;0;0;28,6;0;0;149;19;-1;2,7;149;-1;2,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;247;255;255;255;3;0;0;187;235;255;255;3;0;13;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
