AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746515057;06.05.2025 7:04;0;10;0;0;28,6;0;0;150;-0,2;-0,5;150;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;156;7;0;0;15;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515077;06.05.2025 7:04;0;10;0;0;28,6;0;0;150;-0,3;-0,5;150;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;156;7;0;0;15;6;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515097;06.05.2025 7:04;0;10;0;0;28,6;0;0;150;-0,2;-0,7;150;-0,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;156;7;0;0;14;6;0;0;2;0;255;255;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515117;06.05.2025 7:05;0;10;0;0;28,6;0;0;150;-0,3;-0,6;150;-0,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;157;7;0;0;14;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515137;06.05.2025 7:05;0;10;0;0;28,6;0;0;150;-0,1;-0,6;150;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;158;7;0;0;16;6;0;0;0;0;250;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515157;06.05.2025 7:05;0;10;0;0;28,6;0;0;150;-0,1;-0,4;150;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;155;7;0;0;12;6;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515177;06.05.2025 7:06;0;10;0;0;28,6;0;0;150;-0,3;-0,6;150;-0,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;155;7;0;0;13;6;0;0;255;255;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515197;06.05.2025 7:06;0;10;0;0;28,6;0;0;150;-0,2;-0,6;150;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;156;7;0;0;11;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515217;06.05.2025 7:06;0;10;0;0;28,6;0;0;150;-0,2;-0,7;150;-0,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;156;7;0;0;13;6;0;0;255;255;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515238;06.05.2025 7:07;0;10;0;0;28,6;0;0;150;-0,1;-0,7;150;-0,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;155;7;0;0;12;6;0;0;0;0;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515258;06.05.2025 7:07;0;10;0;0;28,6;0;0;150;-0,3;-0,5;150;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;156;7;0;0;16;6;0;0;2;0;254;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515278;06.05.2025 7:07;0;10;0;0;28,6;0;0;150;-0,3;-0,5;150;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;157;7;0;0;13;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515298;06.05.2025 7:08;0;10;0;0;28,6;0;0;150;-0,2;-0,7;150;-0,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;157;7;0;0;16;6;0;0;0;0;250;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515318;06.05.2025 7:08;0;10;0;0;28,6;0;0;150;-0,1;-0,6;150;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;156;7;0;0;14;6;0;0;0;0;250;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515338;06.05.2025 7:08;0;10;0;0;28,6;0;0;150;-0,2;-0,7;150;-0,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;157;7;0;0;13;6;0;0;0;0;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515358;06.05.2025 7:09;0;10;0;0;28,6;0;0;150;-0,2;-0,7;150;-0,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;156;7;0;0;15;6;0;0;255;255;251;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515378;06.05.2025 7:09;0;10;0;0;28,6;0;0;150;-0,2;-0,5;150;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;156;7;0;0;12;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515398;06.05.2025 7:09;0;10;0;0;28,6;0;0;150;-0,3;-0,6;150;-0,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;158;7;0;0;13;6;0;0;0;0;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515418;06.05.2025 7:10;0;10;0;0;28,6;0;0;150;-0,3;-0,6;150;-0,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;155;7;0;0;14;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515439;06.05.2025 7:10;0;10;0;0;28,6;0;0;150;-0,3;-0,5;150;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;157;7;0;0;13;6;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515460;06.05.2025 7:11;0;10;0;0;28,6;0;0;150;-0,4;-0,5;150;-0,4;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;156;7;0;0;15;6;0;0;255;255;251;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515480;06.05.2025 7:11;0;10;0;0;28,6;0;0;150;-0,3;-0,5;150;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;155;7;0;0;15;6;0;0;255;255;250;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515500;06.05.2025 7:11;0;10;0;0;28,6;0;0;150;-0,1;-0,6;150;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;157;7;0;0;14;6;0;0;0;0;251;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515520;06.05.2025 7:12;0;10;0;0;28,6;0;0;150;-0,3;-0,7;150;-0,3;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;157;7;0;0;15;6;0;0;0;0;250;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515540;06.05.2025 7:12;0;10;0;0;28,6;0;0;150;-0,1;-0,6;150;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;242;255;255;157;7;0;0;15;6;0;0;255;255;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515560;06.05.2025 7:12;0;10;0;0;28,6;0;0;150;-0,3;-0,5;150;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;242;255;255;156;7;0;0;3;6;0;0;1;0;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515580;06.05.2025 7:13;0;10;0;0;28,6;0;0;150;-0,1;-0,6;150;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;155;7;0;0;6;6;0;0;1;0;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515600;06.05.2025 7:13;0;10;0;0;28,6;0;0;150;-0,2;-0,5;150;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;157;7;0;0;15;6;0;0;0;0;250;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515620;06.05.2025 7:13;0;10;0;0;28,6;0;0;150;-0,1;-0,8;150;-0,1;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;156;7;0;0;16;6;0;0;255;255;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515640;06.05.2025 7:14;0;10;0;0;28,6;0;0;150;-0,2;-0,5;150;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;156;7;0;0;13;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515660;06.05.2025 7:14;0;10;0;0;28,6;0;0;150;-0,1;-0,7;150;-0,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;155;7;0;0;15;6;0;0;255;255;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515680;06.05.2025 7:14;0;10;0;0;28,6;0;0;150;-0,1;-0,5;150;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;155;7;0;0;15;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515700;06.05.2025 7:15;0;10;0;0;28,6;0;0;150;-0,2;-0,7;150;-0,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;156;7;0;0;14;6;0;0;0;0;252;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515721;06.05.2025 7:15;0;10;0;0;28,6;0;0;150;-0,1;-0,6;150;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;158;7;0;0;14;6;0;0;0;0;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515741;06.05.2025 7:15;0;10;0;0;28,6;0;0;150;-0,3;-0,4;150;-0,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;158;7;0;0;11;6;0;0;255;255;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515761;06.05.2025 7:16;0;10;0;0;28,6;0;0;150;-0,1;-0,7;150;-0,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;156;7;0;0;14;6;0;0;0;0;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515781;06.05.2025 7:16;0;10;0;0;28,6;0;0;150;-0,3;-0,5;150;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;242;255;255;156;7;0;0;14;6;0;0;2;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515801;06.05.2025 7:16;0;10;0;0;28,6;0;0;150;-0,2;-0,5;150;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;157;7;0;0;14;6;0;0;2;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515821;06.05.2025 7:17;0;10;0;0;28,6;0;0;150;-0,3;-0,5;150;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;156;7;0;0;16;6;0;0;2;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515841;06.05.2025 7:17;0;10;0;0;28,6;0;0;150;-0,1;-0,5;150;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;155;7;0;0;16;6;0;0;2;0;255;255;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515861;06.05.2025 7:17;0;10;0;0;28,6;0;0;150;-0,2;-0,5;150;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;157;7;0;0;17;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515881;06.05.2025 7:18;0;10;0;0;28,6;0;0;150;-0,1;-0,6;150;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;242;255;255;157;7;0;0;15;6;0;0;255;255;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515901;06.05.2025 7:18;0;10;0;0;28,6;0;0;150;-0,3;-0,6;150;-0,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;157;7;0;0;14;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515921;06.05.2025 7:18;0;10;0;0;28,6;0;0;150;-0,1;-0,8;150;-0,1;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;242;255;255;156;7;0;0;15;6;0;0;0;0;250;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515941;06.05.2025 7:19;0;10;0;0;28,6;0;0;150;-0,2;-0,5;150;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;157;7;0;0;13;6;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515961;06.05.2025 7:19;0;10;0;0;28,6;0;0;150;-0,2;-0,6;150;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;158;7;0;0;14;6;0;0;255;255;251;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746515982;06.05.2025 7:19;0;10;0;0;28,6;0;0;150;-0,2;-0,5;150;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;155;7;0;0;16;6;0;0;255;255;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746516002;06.05.2025 7:20;0;10;0;0;28,6;0;0;150;-0,2;-0,6;150;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;155;7;0;0;17;6;0;0;255;255;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746516023;06.05.2025 7:20;0;10;0;0;28,6;0;0;150;-0,2;-0,6;150;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;242;255;255;163;7;0;0;11;6;0;0;1;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746516043;06.05.2025 7:20;0;10;0;0;28,6;0;0;150;-0,2;-0,5;150;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;153;7;0;0;0;6;0;0;0;0;252;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746516063;06.05.2025 7:21;0;10;0;0;28,6;0;0;150;-0,1;-0,5;150;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;242;255;255;153;7;0;0;1;6;0;0;0;0;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746516083;06.05.2025 7:21;0;10;0;0;28,6;0;0;150;-0,2;-0,5;150;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;242;255;255;156;7;0;0;7;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746516088;06.05.2025 7:21;0;10;0;0;28,6;0;0;150;-0,3;-0,5;150;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;242;255;255;151;7;0;0;28;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746516099;06.05.2025 7:21;0;20;0;0;28,6;0;0;150;-0,3;-0,5;150;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;242;255;255;151;7;0;0;28;6;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746516119;06.05.2025 7:21;0;20;0;0;28,6;0;0;150;-0,3;0,5;150;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;154;7;0;0;29;6;0;0;1;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516139;06.05.2025 7:22;0;20;0;0;28,6;0;0;150;-0,3;0,2;150;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;155;7;0;0;25;6;0;0;255;255;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516159;06.05.2025 7:22;0;20;0;0;28,6;0;0;150;-0,3;0,3;150;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;242;255;255;155;7;0;0;25;6;0;0;1;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516179;06.05.2025 7:22;0;20;0;0;28,6;0;0;150;-0,1;0,3;150;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;157;7;0;0;23;6;0;0;1;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516199;06.05.2025 7:23;0;20;0;0;28,6;0;0;150;-0,3;0,5;150;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;242;255;255;154;7;0;0;23;6;0;0;1;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516219;06.05.2025 7:23;0;20;0;0;28,6;0;0;150;-0,3;0,4;150;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;242;255;255;155;7;0;0;24;6;0;0;2;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516239;06.05.2025 7:23;0;20;0;0;28,6;0;0;149;0;0,1;149;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;243;255;255;108;7;0;0;32;6;0;0;254;255;251;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516259;06.05.2025 7:24;0;20;0;0;28,6;0;0;157;-0,3;0,2;157;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;242;255;255;236;5;0;0;245;5;0;0;3;0;255;255;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516265;06.05.2025 7:24;0;20;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516275;06.05.2025 7:24;0;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516295;06.05.2025 7:24;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516315;06.05.2025 7:25;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516335;06.05.2025 7:25;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516355;06.05.2025 7:25;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516375;06.05.2025 7:26;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516395;06.05.2025 7:26;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516415;06.05.2025 7:26;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516435;06.05.2025 7:27;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516455;06.05.2025 7:27;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516476;06.05.2025 7:27;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516496;06.05.2025 7:28;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516516;06.05.2025 7:28;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516536;06.05.2025 7:28;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516556;06.05.2025 7:29;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516576;06.05.2025 7:29;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516596;06.05.2025 7:29;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
