1747986264;23.05.2025 7:44;0;30;0;0;28,6;0;0;149;87;-1,4;0,9;149;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;255;0;0;0;5;250;255;255;8;0;5;0;8;1;35;245;255;255;155;10;0;0;51;12;0;0;255;255;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747986284;23.05.2025 7:44;0;30;0;0;28,6;0;0;150;1;-1,2;0,7;150;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;0;1;0;0;6;250;255;255;7;0;5;0;8;1;35;245;255;255;155;10;0;0;51;12;0;0;255;255;0;0;2;0;0x09
1747986304;23.05.2025 7:45;0;30;0;0;28,6;0;0;149;-1;-1,4;1;149;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;0;1;0;0;3;250;255;255;4;0;2;0;6;1;35;245;255;255;155;10;0;0;51;12;0;0;255;255;0;0;2;0;0x09
1747986324;23.05.2025 7:45;0;30;0;0;28,6;0;0;149;0;-1,4;0,9;149;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;253;0;0;0;7;250;255;255;2;0;2;0;5;1;35;245;255;255;155;10;0;0;51;12;0;0;255;255;0;0;2;0;0x09
1747986344;23.05.2025 7:45;0;30;0;0;28,6;0;0;150;1;-1,4;1;150;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;2;1;0;0;241;249;255;255;7;0;5;0;8;1;35;245;255;255;155;10;0;0;51;12;0;0;255;255;0;0;2;0;0x09
1747986365;23.05.2025 7:46;0;30;0;0;28,6;0;0;150;0;-1,4;0,8;150;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;2;1;0;0;239;249;255;255;8;0;6;0;6;1;35;245;255;255;155;10;0;0;51;12;0;0;255;255;0;0;2;0;0x09
1747986385;23.05.2025 7:46;0;30;0;0;28,6;0;0;173;23;2,2;15,5;173;2,2;15,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;97;254;255;255;101;249;255;255;238;255;82;0;20;1;35;245;255;255;155;10;0;0;51;12;0;0;255;255;0;0;2;0;0x09
1747986405;23.05.2025 7:46;0;30;0;0;28,6;0;0;58;-115;-1,5;1,1;58;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;0;0;77;2;0;0;218;247;255;255;7;0;3;0;7;1;35;245;255;255;155;10;0;0;51;12;0;0;255;255;0;0;2;0;0x09
1747986425;23.05.2025 7:47;0;30;0;0;28,6;0;0;47;-11;-1,2;1,6;47;-1,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;4;0;0;97;4;0;0;184;247;255;255;4;0;5;0;5;1;35;245;255;255;155;10;0;0;51;12;0;0;255;255;0;0;2;0;0x09
1747986445;23.05.2025 7:47;0;30;0;0;28,6;0;0;40;-7;-2,2;1;40;-2,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;185;1;0;0;237;247;255;255;13;0;8;0;8;1;35;245;255;255;155;10;0;0;51;12;0;0;255;255;0;0;2;0;0x09
