1747984481;23.05.2025 07:14:41;00;20;0,0;0,0;28,6;0,0000;0;140,0;-0,5;0,7;140,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;242;255;255;52;11;0;0;62;6;0;0;5;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984501;23.05.2025 07:15:01;00;20;0,0;0,0;28,6;0,0000;0;140,0;-0,6;0,7;140,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;52;11;0;0;60;6;0;0;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984521;23.05.2025 07:15:21;00;20;0,0;0,0;28,6;0,0000;0;140,0;-0,4;0,9;140,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;53;11;0;0;58;6;0;0;3;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984542;23.05.2025 07:15:42;00;20;0,0;0,0;28,6;0,0000;0;140,0;-0,6;0,7;140,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;54;11;0;0;61;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984562;23.05.2025 07:16:02;00;20;0,0;0,0;28,6;0,0000;0;140,0;-0,5;0,8;140,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;53;11;0;0;63;6;0;0;4;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984582;23.05.2025 07:16:22;00;20;0,0;0,0;28,6;0,0000;0;140,0;-0,5;0,8;140,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;52;11;0;0;63;6;0;0;4;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984602;23.05.2025 07:16:42;00;20;0,0;0,0;28,6;0,0000;0;140,0;-0,1;0,6;140,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;255;255;226;10;0;0;31;6;0;0;5;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984607;23.05.2025 07:16:47;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984617;23.05.2025 07:16:57;00;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984637;23.05.2025 07:17:17;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984657;23.05.2025 07:17:37;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984677;23.05.2025 07:17:57;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984697;23.05.2025 07:18:17;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984717;23.05.2025 07:18:37;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984738;23.05.2025 07:18:58;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984759;23.05.2025 07:19:19;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984779;23.05.2025 07:19:39;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984799;23.05.2025 07:19:59;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984819;23.05.2025 07:20:19;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984839;23.05.2025 07:20:39;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984859;23.05.2025 07:20:59;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984879;23.05.2025 07:21:19;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984899;23.05.2025 07:21:39;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984919;23.05.2025 07:21:59;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984939;23.05.2025 07:22:19;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984959;23.05.2025 07:22:39;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984979;23.05.2025 07:22:59;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984985;23.05.2025 07:23:05;01;21;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747984995;23.05.2025 07:23:15;00;22;0,0;0,0;28,6;0,0000;0;144,0;-0,5;1,0;144,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985015;23.05.2025 07:23:35;00;22;0,0;0,0;28,6;0,0000;0;66,0;-0,1;0,6;66,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;239;1;0;0;71;6;0;0;253;255;2;0;5;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985035;23.05.2025 07:23:55;00;22;0,0;0,0;28,6;0,0000;0;66,0;-0,1;0,8;66,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;239;1;0;0;72;6;0;0;254;255;1;0;4;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985055;23.05.2025 07:24:15;00;22;0,0;0,0;28,6;0,0000;0;66,0;-0,2;0,8;66,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;239;1;0;0;65;6;0;0;3;0;4;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985075;23.05.2025 07:24:35;00;22;0,0;0,0;28,6;0,0000;0;66,0;-0,2;0,8;66,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;238;1;0;0;72;6;0;0;3;0;5;0;7;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985096;23.05.2025 07:24:56;00;22;0,0;0,0;28,6;0,0000;0;65,0;-0,1;0,7;65,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;0;0;238;1;0;0;73;6;0;0;254;255;2;0;4;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985116;23.05.2025 07:25:16;00;22;0,0;0,0;28,6;0,0000;0;65,0;0,0;0,8;65,0;0,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;0;238;1;0;0;74;6;0;0;254;255;1;0;5;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985136;23.05.2025 07:25:36;00;22;0,0;0,0;28,6;0,0000;0;65,0;-0,1;0,7;65,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;0;240;1;0;0;74;6;0;0;254;255;2;0;5;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985156;23.05.2025 07:25:56;00;22;0,0;0,0;28,6;0,0000;0;66,0;-0,2;0,8;66,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;0;0;241;1;0;0;72;6;0;0;3;0;5;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985176;23.05.2025 07:26:16;00;22;0,0;0,0;28,6;0,0000;0;66,0;-0,2;0,8;66,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;241;1;0;0;66;6;0;0;2;0;4;0;7;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985196;23.05.2025 07:26:36;00;22;0,0;0,0;28,6;0,0000;0;66,0;-0,1;0,7;66,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;240;1;0;0;75;6;0;0;254;255;2;0;5;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985216;23.05.2025 07:26:56;00;22;0,0;0,0;28,6;0,0000;0;66,0;-0,1;0,8;66,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;241;1;0;0;73;6;0;0;2;0;4;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985236;23.05.2025 07:27:16;00;22;0,0;0,0;28,6;0,0000;0;66,0;-0,1;0,7;66,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;239;1;0;0;74;6;0;0;253;255;2;0;6;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985256;23.05.2025 07:27:36;00;22;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,7;139,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;132;1;0;0;60;6;0;0;3;0;4;0;9;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985276;23.05.2025 07:27:56;00;22;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,7;139,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;131;1;0;0;61;6;0;0;4;0;5;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985282;23.05.2025 07:28:02;00;22;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,6;139,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;60;6;0;0;255;255;2;0;6;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985292;23.05.2025 07:28:12;00;23;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,6;139,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;60;6;0;0;255;255;2;0;6;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985312;23.05.2025 07:28:32;01;23;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,6;139,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;60;6;0;0;255;255;2;0;6;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985317;23.05.2025 07:28:37;01;23;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,6;139,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;60;6;0;0;255;255;2;0;6;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985328;23.05.2025 07:28:48;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,6;139,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;60;6;0;0;255;255;2;0;6;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985348;23.05.2025 07:29:08;00;24;0,0;0,0;28,6;0,0000;0;140,0;-0,5;0,9;140,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;131;1;0;0;64;6;0;0;4;0;4;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985368;23.05.2025 07:29:28;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,2;0,7;139,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;62;6;0;0;255;255;2;0;5;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985388;23.05.2025 07:29:48;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,3;0,7;139,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;129;1;0;0;63;6;0;0;3;0;5;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985408;23.05.2025 07:30:08;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,7;139,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;132;1;0;0;62;6;0;0;4;0;5;0;7;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985428;23.05.2025 07:30:28;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,6;139,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;130;1;0;0;62;6;0;0;4;0;4;0;7;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985448;23.05.2025 07:30:48;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,7;139,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;130;1;0;0;63;6;0;0;4;0;4;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985468;23.05.2025 07:31:08;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,6;139,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;61;6;0;0;3;0;5;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985488;23.05.2025 07:31:28;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,2;0,7;139,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;61;6;0;0;3;0;5;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985508;23.05.2025 07:31:48;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,7;139,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;128;1;0;0;63;6;0;0;4;0;4;0;9;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985529;23.05.2025 07:32:09;00;24;0,0;0,0;28,6;0,0000;1;137,0;0,0;-0,3;317,0;-179,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;126;254;255;255;61;18;0;0;2;0;3;0;8;255;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985549;23.05.2025 07:32:29;00;24;0,0;0,0;28,6;0,0000;1;137,0;-0,1;-0,5;317,0;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;126;254;255;255;61;18;0;0;2;0;4;0;8;255;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985569;23.05.2025 07:32:49;00;24;0,0;0,0;28,6;0,0000;1;137,0;-0,1;-0,5;317,0;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;127;254;255;255;33;18;0;0;2;0;3;0;8;255;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985589;23.05.2025 07:33:09;00;24;0,0;0,0;28,6;0,0000;1;135,0;-0,3;-0,4;315,0;-179,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;126;254;255;255;39;18;0;0;3;0;3;0;8;255;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747985595;23.05.2025 07:33:15;00;24;0,0;0,0;28,6;0,0000;1;136,0;-0,2;-0,4;316,0;-179,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;126;254;255;255;54;18;0;0;2;0;3;0;7;255;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
