AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747984324;23.05.2025 7:12;0;10;0;0;28,6;0;0;140;-0,8;1,4;140;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;245;255;255;251;8;0;0;20;1;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747984345;23.05.2025 7:12;0;10;0;0;28,6;0;0;124;0,3;-12,9;124;0,3;-12,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;245;255;255;29;14;0;0;193;6;0;0;7;0;197;255;248;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747984365;23.05.2025 7:12;0;10;0;0;28,6;0;0;140;-1,5;0,7;140;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;242;255;255;59;11;0;0;54;6;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747984386;23.05.2025 7:13;0;10;0;0;28,6;0;0;140;-1,1;0,5;140;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;242;255;255;66;11;0;0;59;6;0;0;13;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747984406;23.05.2025 7:13;0;10;0;0;28,6;0;0;140;-1,4;0,9;140;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;52;11;0;0;61;6;0;0;8;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747984411;23.05.2025 7:13;0;10;0;0;28,6;0;0;140;-1,4;0,7;140;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;53;11;0;0;61;6;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747984421;23.05.2025 7:13;0;20;0;0;28,6;0;0;140;-1,4;0,7;140;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;53;11;0;0;61;6;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747984441;23.05.2025 7:14;0;20;0;0;28,6;0;0;140;-0,5;0,9;140;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;53;11;0;0;61;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984461;23.05.2025 7:14;0;20;0;0;28,6;0;0;140;-0,5;0,8;140;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;242;255;255;53;11;0;0;61;6;0;0;3;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984481;23.05.2025 7:14;0;20;0;0;28,6;0;0;140;-0,5;0,7;140;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;242;255;255;52;11;0;0;62;6;0;0;5;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984501;23.05.2025 7:15;0;20;0;0;28,6;0;0;140;-0,6;0,7;140;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;52;11;0;0;60;6;0;0;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984521;23.05.2025 7:15;0;20;0;0;28,6;0;0;140;-0,4;0,9;140;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;53;11;0;0;58;6;0;0;3;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984542;23.05.2025 7:15;0;20;0;0;28,6;0;0;140;-0,6;0,7;140;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;54;11;0;0;61;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984562;23.05.2025 7:16;0;20;0;0;28,6;0;0;140;-0,5;0,8;140;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;53;11;0;0;63;6;0;0;4;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984582;23.05.2025 7:16;0;20;0;0;28,6;0;0;140;-0,5;0,8;140;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;52;11;0;0;63;6;0;0;4;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984602;23.05.2025 7:16;0;20;0;0;28,6;0;0;140;-0,1;0,6;140;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;255;255;226;10;0;0;31;6;0;0;5;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984607;23.05.2025 7:16;0;20;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984617;23.05.2025 7:16;0;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984637;23.05.2025 7:17;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984657;23.05.2025 7:17;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984677;23.05.2025 7:17;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984697;23.05.2025 7:18;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984717;23.05.2025 7:18;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984738;23.05.2025 7:18;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984759;23.05.2025 7:19;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984779;23.05.2025 7:19;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984799;23.05.2025 7:19;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984819;23.05.2025 7:20;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984839;23.05.2025 7:20;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984859;23.05.2025 7:20;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984879;23.05.2025 7:21;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984899;23.05.2025 7:21;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984919;23.05.2025 7:21;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984939;23.05.2025 7:22;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984959;23.05.2025 7:22;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984979;23.05.2025 7:22;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984985;23.05.2025 7:23;1;21;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747984995;23.05.2025 7:23;0;22;0;0;28,6;0;0;144;-0,5;1;144;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;159;9;0;0;66;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985015;23.05.2025 7:23;0;22;0;0;28,6;0;0;66;-0,1;0,6;66;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;239;1;0;0;71;6;0;0;253;255;2;0;5;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985035;23.05.2025 7:23;0;22;0;0;28,6;0;0;66;-0,1;0,8;66;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;239;1;0;0;72;6;0;0;254;255;1;0;4;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985055;23.05.2025 7:24;0;22;0;0;28,6;0;0;66;-0,2;0,8;66;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;239;1;0;0;65;6;0;0;3;0;4;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985075;23.05.2025 7:24;0;22;0;0;28,6;0;0;66;-0,2;0,8;66;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;238;1;0;0;72;6;0;0;3;0;5;0;7;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985096;23.05.2025 7:24;0;22;0;0;28,6;0;0;65;-0,1;0,7;65;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;0;0;238;1;0;0;73;6;0;0;254;255;2;0;4;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985116;23.05.2025 7:25;0;22;0;0;28,6;0;0;65;0;0,8;65;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;0;238;1;0;0;74;6;0;0;254;255;1;0;5;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985136;23.05.2025 7:25;0;22;0;0;28,6;0;0;65;-0,1;0,7;65;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;0;240;1;0;0;74;6;0;0;254;255;2;0;5;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985156;23.05.2025 7:25;0;22;0;0;28,6;0;0;66;-0,2;0,8;66;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;0;0;241;1;0;0;72;6;0;0;3;0;5;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985176;23.05.2025 7:26;0;22;0;0;28,6;0;0;66;-0,2;0,8;66;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;241;1;0;0;66;6;0;0;2;0;4;0;7;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985196;23.05.2025 7:26;0;22;0;0;28,6;0;0;66;-0,1;0,7;66;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;240;1;0;0;75;6;0;0;254;255;2;0;5;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985216;23.05.2025 7:26;0;22;0;0;28,6;0;0;66;-0,1;0,8;66;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;241;1;0;0;73;6;0;0;2;0;4;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985236;23.05.2025 7:27;0;22;0;0;28,6;0;0;66;-0,1;0,7;66;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;239;1;0;0;74;6;0;0;253;255;2;0;6;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985256;23.05.2025 7:27;0;22;0;0;28,6;0;0;139;-0,5;0,7;139;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;132;1;0;0;60;6;0;0;3;0;4;0;9;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985276;23.05.2025 7:27;0;22;0;0;28,6;0;0;139;-0,5;0,7;139;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;131;1;0;0;61;6;0;0;4;0;5;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985282;23.05.2025 7:28;0;22;0;0;28,6;0;0;139;-0,5;0,6;139;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;60;6;0;0;255;255;2;0;6;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985292;23.05.2025 7:28;0;23;0;0;28,6;0;0;139;-0,5;0,6;139;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;60;6;0;0;255;255;2;0;6;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985312;23.05.2025 7:28;1;23;0;0;28,6;0;0;139;-0,5;0,6;139;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;60;6;0;0;255;255;2;0;6;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985317;23.05.2025 7:28;1;23;0;0;28,6;0;0;139;-0,5;0,6;139;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;60;6;0;0;255;255;2;0;6;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985328;23.05.2025 7:28;0;24;0;0;28,6;0;0;139;-0,5;0,6;139;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;60;6;0;0;255;255;2;0;6;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985348;23.05.2025 7:29;0;24;0;0;28,6;0;0;140;-0,5;0,9;140;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;131;1;0;0;64;6;0;0;4;0;4;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985368;23.05.2025 7:29;0;24;0;0;28,6;0;0;139;-0,2;0,7;139;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;62;6;0;0;255;255;2;0;5;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985388;23.05.2025 7:29;0;24;0;0;28,6;0;0;139;-0,3;0,7;139;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;129;1;0;0;63;6;0;0;3;0;5;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985408;23.05.2025 7:30;0;24;0;0;28,6;0;0;139;-0,5;0,7;139;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;132;1;0;0;62;6;0;0;4;0;5;0;7;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985428;23.05.2025 7:30;0;24;0;0;28,6;0;0;139;-0,5;0,6;139;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;130;1;0;0;62;6;0;0;4;0;4;0;7;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985448;23.05.2025 7:30;0;24;0;0;28,6;0;0;139;-0,5;0,7;139;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;130;1;0;0;63;6;0;0;4;0;4;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985468;23.05.2025 7:31;0;24;0;0;28,6;0;0;139;-0,5;0,6;139;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;61;6;0;0;3;0;5;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985488;23.05.2025 7:31;0;24;0;0;28,6;0;0;139;-0,2;0,7;139;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;131;1;0;0;61;6;0;0;3;0;5;0;8;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985508;23.05.2025 7:31;0;24;0;0;28,6;0;0;139;-0,5;0,7;139;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;128;1;0;0;63;6;0;0;4;0;4;0;9;1;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985529;23.05.2025 7:32;0;24;0;0;28,6;0;1;137;0;-0,3;317;-179,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;126;254;255;255;61;18;0;0;2;0;3;0;8;255;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747985549;23.05.2025 7:32;0;24;0;0;28,6;0;1;137;-0,1;-0,5;317;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;126;254;255;255;61;18;0;0;2;0;4;0;8;255;35;245;255;255;155;10;0;0;0;0;0;0;255;255;0;0;2;0;0x09
