1747986633;23.05.2025 07:50:33;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,4;0,3;146,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;243;255;255;205;8;0;0;123;4;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986653;23.05.2025 07:50:53;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,3;0,3;146,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;243;255;255;206;8;0;0;121;4;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986673;23.05.2025 07:51:13;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,3;0,3;146,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;243;255;255;206;8;0;0;121;4;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986693;23.05.2025 07:51:33;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,2;0,3;146,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;243;255;255;206;8;0;0;121;4;0;0;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986713;23.05.2025 07:51:53;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,3;0,4;146,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;243;255;255;206;8;0;0;121;4;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986733;23.05.2025 07:52:13;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,4;0,4;146,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;243;255;255;206;8;0;0;123;4;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986754;23.05.2025 07:52:34;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,2;0,1;146,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;243;255;255;153;8;0;0;90;4;0;0;254;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986759;23.05.2025 07:52:39;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986769;23.05.2025 07:52:49;00;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986789;23.05.2025 07:53:09;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986809;23.05.2025 07:53:29;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986829;23.05.2025 07:53:49;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986849;23.05.2025 07:54:09;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986869;23.05.2025 07:54:29;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986890;23.05.2025 07:54:50;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986910;23.05.2025 07:55:10;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986930;23.05.2025 07:55:30;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986950;23.05.2025 07:55:50;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986970;23.05.2025 07:56:10;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986990;23.05.2025 07:56:30;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987010;23.05.2025 07:56:50;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987030;23.05.2025 07:57:10;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987050;23.05.2025 07:57:30;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987071;23.05.2025 07:57:51;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987091;23.05.2025 07:58:11;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987111;23.05.2025 07:58:31;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987131;23.05.2025 07:58:51;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987137;23.05.2025 07:58:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987147;23.05.2025 07:59:07;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;242;255;255;148;7;0;0;117;4;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987167;23.05.2025 07:59:27;00;22;0,0;0,0;28,6;0,0000;0;135,0;-0,1;0,2;135,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;119;1;0;0;125;4;0;0;254;255;0;0;3;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987187;23.05.2025 07:59:47;00;22;0,0;0,0;28,6;0,0000;0;169,0;-0,3;0,4;169,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;105;0;0;0;122;4;0;0;4;0;4;0;6;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987207;23.05.2025 08:00:07;00;22;0,0;0,0;28,6;0,0000;0;203,0;-0,4;0,5;203,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;60;255;255;255;123;4;0;0;4;0;6;0;8;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987227;23.05.2025 08:00:27;00;22;0,0;0,0;28,6;0,0000;0;237,0;-0,2;0,4;237,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;254;255;255;87;254;255;255;127;4;0;0;4;0;2;0;6;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987247;23.05.2025 08:00:47;00;22;0,0;0,0;28,6;0,0000;0;136,0;0,0;0,2;136,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;109;1;0;0;122;4;0;0;3;0;3;0;8;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987267;23.05.2025 08:01:07;00;22;0,0;0,0;28,6;0,0000;0;136,0;-0,2;0,3;136,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;108;1;0;0;95;4;0;0;4;0;3;0;7;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987272;23.05.2025 08:01:12;00;22;0,0;0,0;28,6;0,0000;0;136,0;-0,1;0,1;136,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;107;1;0;0;120;4;0;0;4;0;3;0;8;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987282;23.05.2025 08:01:22;00;23;0,0;0,0;28,6;0,0000;0;136,0;-0,1;0,1;136,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;107;1;0;0;120;4;0;0;4;0;3;0;8;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987302;23.05.2025 08:01:42;01;23;0,0;0,0;28,6;0,0000;0;136,0;-0,1;0,1;136,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;107;1;0;0;120;4;0;0;4;0;3;0;8;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987308;23.05.2025 08:01:48;01;23;0,0;0,0;28,6;0,0000;0;136,0;-0,1;0,1;136,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;107;1;0;0;120;4;0;0;4;0;3;0;8;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987318;23.05.2025 08:01:58;00;24;0,0;0,0;28,6;0,0000;0;136,0;-0,1;0,1;136,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;107;1;0;0;120;4;0;0;4;0;3;0;8;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987338;23.05.2025 08:02:18;00;24;0,0;0,0;28,6;0,0000;0;136,0;-0,3;0,3;136,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;107;1;0;0;117;4;0;0;4;0;3;0;8;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987359;23.05.2025 08:02:39;00;24;0,0;0,0;28,6;0,0000;0;136,0;-0,1;0,0;136,0;-0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;108;1;0;0;121;4;0;0;2;0;3;0;7;1;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987379;23.05.2025 08:02:59;00;24;0,0;0,0;28,6;0,0000;1;111,0;-0,5;-1,0;291,0;-179,3;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;255;255;255;194;253;255;255;219;16;0;0;6;0;7;0;8;255;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987399;23.05.2025 08:03:19;00;24;0,0;0,0;28,6;0,0000;1;110,0;-0,3;-0,7;290,0;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;255;255;255;193;253;255;255;226;16;0;0;6;0;5;0;9;255;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987419;23.05.2025 08:03:39;00;24;0,0;0,0;28,6;0,0000;1;108,0;-0,6;-0,7;288,0;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;193;253;255;255;229;16;0;0;4;0;6;0;10;255;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987439;23.05.2025 08:03:59;00;24;0,0;0,0;28,6;0,0000;1;108,0;-0,5;-0,7;288,0;-179,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;255;255;255;193;253;255;255;230;16;0;0;1;0;0;0;7;255;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987444;23.05.2025 08:04:04;00;24;0,0;0,0;28,6;0,0000;1;109,0;-0,4;-1,0;289,0;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;255;255;255;194;253;255;255;230;16;0;0;4;0;5;0;10;255;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987455;23.05.2025 08:04:15;00;25;0,0;0,0;28,6;0,0000;1;109,0;-0,4;-1,0;289,0;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;255;255;255;194;253;255;255;230;16;0;0;4;0;5;0;10;255;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987475;23.05.2025 08:04:35;01;25;0,0;0,0;28,6;0,0000;1;109,0;-0,4;-1,0;289,0;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;255;255;255;194;253;255;255;230;16;0;0;4;0;5;0;10;255;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987480;23.05.2025 08:04:40;01;25;0,0;0,0;28,6;0,0000;1;109,0;-0,4;-1,0;289,0;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;255;255;255;194;253;255;255;230;16;0;0;4;0;5;0;10;255;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987490;23.05.2025 08:04:50;00;26;0,0;0,0;28,6;0,0000;1;109,0;-0,4;-1,0;289,0;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;255;255;255;194;253;255;255;230;16;0;0;4;0;5;0;10;255;130;244;255;255;76;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987510;23.05.2025 08:05:10;00;30;0,0;0,0;28,6;0,0000;1;108,0;-0,8;-1,1;288,0;-178,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;255;255;255;192;253;255;255;65;6;0;0;5;0;6;0;9;255;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987530;23.05.2025 08:05:30;00;30;0,0;0,0;28,6;0,0000;1;109,0;-0,5;-1,0;289,0;-179,3;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;255;255;255;193;253;255;255;54;6;0;0;5;0;5;0;9;255;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987550;23.05.2025 08:05:50;00;30;0,0;0,0;28,6;0,0000;1;109,0;-0,5;-0,7;289,0;-179,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;255;255;255;193;253;255;255;64;6;0;0;6;0;5;0;10;255;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987570;23.05.2025 08:06:10;00;30;0,0;0,0;28,6;0,0000;1;123,0;-0,3;-1,2;303,0;-179,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;255;255;255;242;254;255;255;133;6;0;0;6;0;0;0;7;255;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987590;23.05.2025 08:06:30;00;30;0,0;0,0;28,6;0,0000;0;135,0;0,1;0,3;135,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;101;1;0;0;207;249;255;255;255;255;0;0;4;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987611;23.05.2025 08:06:51;00;30;0,0;0,0;28,6;0,0000;0;134,0;-0,3;0,5;134,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;101;1;0;0;201;249;255;255;4;0;3;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987631;23.05.2025 08:07:11;00;30;0,0;0,0;28,6;0,0000;0;134,0;-0,2;0,3;134,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;101;1;0;0;200;249;255;255;255;255;0;0;4;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987651;23.05.2025 08:07:31;00;30;0,0;0,0;28,6;0,0000;0;135,0;-0,1;0,0;135,0;-0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;102;1;0;0;208;249;255;255;4;0;3;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987671;23.05.2025 08:07:51;00;30;0,0;0,0;28,6;0,0000;0;135,0;-0,2;0,2;135,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;102;1;0;0;208;249;255;255;3;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987691;23.05.2025 08:08:11;00;30;0,0;0,0;28,6;0,0000;0;134,0;-0,4;0,4;134,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;101;1;0;0;207;249;255;255;4;0;2;0;10;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987712;23.05.2025 08:08:32;00;30;0,0;0,0;28,6;0,0000;0;224,0;-0,2;0,4;224,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;254;255;255;153;254;255;255;215;249;255;255;5;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987731;23.05.2025 08:08:51;00;30;0,0;0,0;28,6;0,0000;0;224,0;-0,2;0,4;224,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;254;255;255;155;254;255;255;212;249;255;255;255;255;0;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987752;23.05.2025 08:09:12;00;30;0,0;0,0;28,6;0,0000;0;224,0;-0,5;0,6;224,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;254;255;255;154;254;255;255;215;249;255;255;4;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987772;23.05.2025 08:09:32;00;30;0,0;0,0;28,6;0,0000;0;223,0;-0,1;0,5;223,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;254;255;255;154;254;255;255;213;249;255;255;4;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987792;23.05.2025 08:09:52;00;30;0,0;0,0;28,6;0,0000;0;224,0;-0,1;0,5;224,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;157;254;255;255;215;249;255;255;5;0;4;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
1747987812;23.05.2025 08:10:12;00;30;0,0;0,0;28,6;0,0000;0;317,0;-0,2;0,7;317,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;1;0;0;142;254;255;255;227;249;255;255;3;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09;
