1747987530;23.05.2025 8:05;0;30;0;0;28,6;0;1;109;1;-0,5;-1;289;-179,3;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;255;255;255;193;253;255;255;54;6;0;0;5;0;5;0;9;255;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987550;23.05.2025 8:05;0;30;0;0;28,6;0;1;109;0;-0,5;-0,7;289;-179,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;255;255;255;193;253;255;255;64;6;0;0;6;0;5;0;10;255;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987570;23.05.2025 8:06;0;30;0;0;28,6;0;1;123;14;-0,3;-1,2;303;-179,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;255;255;255;242;254;255;255;133;6;0;0;6;0;0;0;7;255;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987590;23.05.2025 8:06;0;30;0;0;28,6;0;0;135;12;0,1;0,3;135;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;101;1;0;0;207;249;255;255;255;255;0;0;4;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987611;23.05.2025 8:06;0;30;0;0;28,6;0;0;134;-1;-0,3;0,5;134;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;101;1;0;0;201;249;255;255;4;0;3;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987631;23.05.2025 8:07;0;30;0;0;28,6;0;0;134;0;-0,2;0,3;134;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;101;1;0;0;200;249;255;255;255;255;0;0;4;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987651;23.05.2025 8:07;0;30;0;0;28,6;0;0;135;1;-0,1;0;135;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;102;1;0;0;208;249;255;255;4;0;3;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987671;23.05.2025 8:07;0;30;0;0;28,6;0;0;135;0;-0,2;0,2;135;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;102;1;0;0;208;249;255;255;3;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987691;23.05.2025 8:08;0;30;0;0;28,6;0;0;134;-1;-0,4;0,4;134;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;101;1;0;0;207;249;255;255;4;0;2;0;10;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747987712;23.05.2025 8:08;0;30;0;0;28,6;0;0;224;90;-0,2;0,4;224;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;254;255;255;153;254;255;255;215;249;255;255;5;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987731;23.05.2025 8:08;0;30;0;0;28,6;0;0;224;0;-0,2;0,4;224;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;254;255;255;155;254;255;255;212;249;255;255;255;255;0;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987752;23.05.2025 8:09;0;30;0;0;28,6;0;0;224;0;-0,5;0,6;224;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;254;255;255;154;254;255;255;215;249;255;255;4;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987772;23.05.2025 8:09;0;30;0;0;28,6;0;0;223;-1;-0,1;0,5;223;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;254;255;255;154;254;255;255;213;249;255;255;4;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987792;23.05.2025 8:09;0;30;0;0;28,6;0;0;224;1;-0,1;0,5;224;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;157;254;255;255;215;249;255;255;5;0;4;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987812;23.05.2025 8:10;0;30;0;0;28,6;0;0;317;93;-0,2;0,7;317;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;1;0;0;142;254;255;255;227;249;255;255;3;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987832;23.05.2025 8:10;0;30;0;0;28,6;0;0;317;0;-0,2;0,7;317;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;1;0;0;138;254;255;255;235;249;255;255;4;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987852;23.05.2025 8:10;0;30;0;0;28,6;0;0;318;1;-0,4;0,7;318;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;1;0;0;139;254;255;255;237;249;255;255;4;0;4;0;7;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987873;23.05.2025 8:11;0;30;0;0;28,6;0;0;317;-1;-0,2;0,7;317;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;1;0;0;138;254;255;255;237;249;255;255;4;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987893;23.05.2025 8:11;0;30;0;0;28,6;0;0;317;0;-0,3;0,6;317;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;1;0;0;137;254;255;255;234;249;255;255;4;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987913;23.05.2025 8:11;0;30;0;0;28,6;0;0;39;82;-0,1;0,4;39;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;1;0;0;62;1;0;0;225;249;255;255;3;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987933;23.05.2025 8:12;0;30;0;0;28,6;0;0;39;0;-0,2;0,5;39;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;1;0;0;65;1;0;0;228;249;255;255;4;0;3;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987953;23.05.2025 8:12;0;30;0;0;28,6;0;0;39;0;0,2;0,3;39;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;1;0;0;64;1;0;0;227;249;255;255;3;0;3;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987973;23.05.2025 8:12;0;30;0;0;28,6;0;0;40;1;0,2;0,4;40;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;65;1;0;0;230;249;255;255;3;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987993;23.05.2025 8:13;0;30;0;0;28,6;0;0;40;0;-0,2;0,6;40;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;65;1;0;0;228;249;255;255;3;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988013;23.05.2025 8:13;0;30;0;0;28,6;0;0;135;95;0;0,4;135;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;105;1;0;0;209;249;255;255;255;255;0;0;4;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747988033;23.05.2025 8:13;0;30;0;0;28,6;0;0;138;3;-0,2;0,2;138;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;84;1;0;0;207;249;255;255;5;0;1;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988053;23.05.2025 8:14;0;30;0;0;28,6;0;0;139;1;-0,2;0,4;139;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;254;255;255;74;1;0;0;196;249;255;255;3;0;2;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988073;23.05.2025 8:14;0;30;0;0;28,6;0;0;250;111;0,1;0,8;250;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;252;255;255;138;247;255;255;57;247;255;255;254;255;1;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988093;23.05.2025 8:14;0;30;0;0;28,6;0;0;252;2;-0,2;0,9;252;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;252;255;255;189;243;255;255;110;239;255;255;3;0;9;0;15;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988113;23.05.2025 8:15;0;30;0;0;28,6;0;0;267;15;-0,9;1,9;267;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;255;255;255;168;243;255;255;182;238;255;255;7;0;9;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988134;23.05.2025 8:15;0;30;0;0;28,6;0;0;261;-6;0,2;0,6;261;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;234;244;255;255;8;238;255;255;2;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988154;23.05.2025 8:15;0;30;0;0;28,6;0;0;261;0;0,2;0,5;261;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;237;244;255;255;10;238;255;255;1;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988174;23.05.2025 8:16;0;30;0;0;28,6;0;0;261;0;0,2;0,6;261;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;238;244;255;255;8;238;255;255;2;0;6;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988194;23.05.2025 8:16;0;30;0;0;28,6;0;0;258;-3;0,3;0,6;258;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;230;244;255;255;1;238;255;255;1;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988214;23.05.2025 8:16;0;30;0;0;28,6;0;0;259;1;0,3;0,9;259;0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;97;245;255;255;46;238;255;255;1;0;4;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988234;23.05.2025 8:17;0;30;0;0;28,6;0;0;259;0;0,1;0,7;259;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;64;245;255;255;59;238;255;255;1;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988254;23.05.2025 8:17;0;30;0;0;28,6;0;0;259;0;0,3;0,4;259;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;64;245;255;255;57;238;255;255;253;255;1;0;4;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
