AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747827521;21.05.2025 11:38;0;10;0;0;28,6;0;0;156;-1,1;1,4;156;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;240;255;255;86;7;0;0;17;6;0;0;7;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747827531;21.05.2025 11:38;0;20;0;0;28,6;0;0;156;-1,1;1,4;156;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;240;255;255;86;7;0;0;17;6;0;0;7;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747827551;21.05.2025 11:39;0;20;0;0;28,6;0;0;155;-0,2;0,5;155;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;240;255;255;85;7;0;0;18;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827571;21.05.2025 11:39;0;20;0;0;28,6;0;0;155;-0,3;0,2;155;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;240;255;255;84;7;0;0;19;6;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827591;21.05.2025 11:39;0;20;0;0;28,6;0;0;155;0;0,1;155;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;240;255;255;85;7;0;0;17;6;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827611;21.05.2025 11:40;0;20;0;0;28,6;0;0;155;-0,3;0,5;155;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;240;255;255;85;7;0;0;17;6;0;0;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827631;21.05.2025 11:40;0;20;0;0;28,6;0;0;157;-0,3;0,4;157;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;240;255;255;224;6;0;0;16;6;0;0;1;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827651;21.05.2025 11:40;0;20;0;0;28,6;0;0;160;-0,4;0,4;160;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;240;255;255;179;5;0;0;248;5;0;0;4;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827656;21.05.2025 11:40;0;20;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827666;21.05.2025 11:41;0;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827686;21.05.2025 11:41;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827707;21.05.2025 11:41;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827727;21.05.2025 11:42;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827747;21.05.2025 11:42;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827767;21.05.2025 11:42;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827787;21.05.2025 11:43;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827807;21.05.2025 11:43;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827827;21.05.2025 11:43;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827847;21.05.2025 11:44;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827868;21.05.2025 11:44;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827888;21.05.2025 11:44;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827908;21.05.2025 11:45;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827928;21.05.2025 11:45;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827948;21.05.2025 11:45;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827968;21.05.2025 11:46;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747827988;21.05.2025 11:46;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828008;21.05.2025 11:46;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828028;21.05.2025 11:47;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828049;21.05.2025 11:47;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828055;21.05.2025 11:47;1;21;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828065;21.05.2025 11:47;0;22;0;0;28,6;0;0;162;-0,2;0,5;162;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828085;21.05.2025 11:48;0;22;0;0;28,6;0;0;233;-0,2;0,4;233;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;104;254;255;255;33;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828105;21.05.2025 11:48;0;22;0;0;28,6;0;0;269;-0,2;0,6;269;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;255;255;255;7;254;255;255;45;6;0;0;0;0;0;0;5;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828125;21.05.2025 11:48;0;22;0;0;28,6;0;0;303;-0,3;0,6;303;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;85;254;255;255;50;6;0;0;2;0;6;0;8;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828145;21.05.2025 11:49;0;22;0;0;28,6;0;0;335;-0,3;0,6;335;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;47;255;255;255;60;6;0;0;1;0;5;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828165;21.05.2025 11:49;0;22;0;0;28,6;0;0;7;-0,1;0,5;7;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;75;0;0;0;58;6;0;0;2;0;5;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828185;21.05.2025 11:49;0;22;0;0;28,6;0;0;41;-0,1;0,4;41;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;1;0;0;83;1;0;0;48;6;0;0;3;0;7;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828206;21.05.2025 11:50;0;22;0;0;28,6;0;0;80;-0,3;0,5;80;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;239;1;0;0;37;6;0;0;1;0;5;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828226;21.05.2025 11:50;0;22;0;0;28,6;0;0;118;-0,1;0,4;118;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;201;1;0;0;27;6;0;0;0;0;1;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828246;21.05.2025 11:50;0;22;0;0;28,6;0;0;154;-0,2;0,5;154;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;244;0;0;0;20;6;0;0;1;0;3;0;9;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828266;21.05.2025 11:51;0;22;0;0;28,6;0;0;188;-0,3;0,6;188;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;196;255;255;255;14;6;0;0;3;0;3;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828286;21.05.2025 11:51;0;22;0;0;28,6;0;0;203;-0,1;0,4;203;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;57;255;255;255;21;6;0;0;255;255;0;0;5;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828305;21.05.2025 11:51;0;22;0;0;28,6;0;0;203;-0,2;0,4;203;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;56;255;255;255;21;6;0;0;3;0;4;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828325;21.05.2025 11:52;0;22;0;0;28,6;0;0;203;-0,3;0,5;203;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;57;255;255;255;12;6;0;0;3;0;3;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828345;21.05.2025 11:52;0;22;0;0;28,6;0;0;203;0,1;0,2;203;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;56;255;255;255;21;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828367;21.05.2025 11:52;0;22;0;0;28,6;0;0;203;-0,3;0,3;203;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;56;255;255;255;11;6;0;0;3;0;4;0;6;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828386;21.05.2025 11:53;0;22;0;0;28,6;0;0;163;-0,1;0,6;163;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;165;0;0;0;44;6;0;0;249;255;254;255;4;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828406;21.05.2025 11:53;0;22;0;0;28,6;0;0;160;-0,1;0,4;160;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;196;0;0;0;13;6;0;0;1;0;3;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828426;21.05.2025 11:53;0;22;0;0;28,6;0;0;159;-0,3;0,3;159;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;195;0;0;0;247;5;0;0;3;0;2;0;9;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828432;21.05.2025 11:53;0;22;0;0;28,6;0;0;160;0;0,4;160;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;22;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828442;21.05.2025 11:54;0;23;0;0;28,6;0;0;160;0;0,4;160;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;22;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828462;21.05.2025 11:54;1;23;0;0;28,6;0;0;160;0;0,4;160;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;22;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828467;21.05.2025 11:54;1;23;0;0;28,6;0;0;160;0;0,4;160;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;22;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828477;21.05.2025 11:54;0;24;0;0;28,6;0;0;160;0;0,4;160;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;22;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828497;21.05.2025 11:54;0;24;0;0;28,6;0;0;159;-0,1;0,3;159;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;195;0;0;0;23;6;0;0;3;0;4;0;8;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828518;21.05.2025 11:55;0;24;0;0;28,6;0;0;160;-0,4;0,4;160;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;195;0;0;0;22;6;0;0;2;0;3;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828538;21.05.2025 11:55;0;24;0;0;28,6;0;0;160;-0,1;0,5;160;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;21;6;0;0;2;0;2;0;8;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828558;21.05.2025 11:55;0;24;0;0;28,6;0;0;160;-0,3;0,3;160;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;195;0;0;0;18;6;0;0;255;255;0;0;4;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828578;21.05.2025 11:56;0;24;0;0;28,6;0;0;160;-0,3;0,3;160;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;195;0;0;0;19;6;0;0;255;255;0;0;4;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828598;21.05.2025 11:56;0;24;0;0;28,6;0;0;159;-0,2;0,3;159;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;195;0;0;0;21;6;0;0;2;0;3;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747828618;21.05.2025 11:56;0;24;0;0;28,6;0;0;159;-0,3;0,2;159;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;20;6;0;0;0;0;0;0;4;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
