1747829796;21.05.2025 12:16;0;30;0;0;28,6;0;0;246;0;-0,3;1,7;246;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;255;255;255;42;254;255;255;211;249;255;255;2;0;8;0;7;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747829816;21.05.2025 12:16;0;30;0;0;28,6;0;0;246;0;-0,3;1,7;246;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;255;255;255;44;254;255;255;214;249;255;255;2;0;8;0;7;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747829836;21.05.2025 12:17;0;30;0;0;28,6;0;0;247;1;-0,4;1,5;247;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;255;255;255;43;254;255;255;214;249;255;255;3;0;8;0;7;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747829856;21.05.2025 12:17;0;30;0;0;28,6;0;0;340;93;-0,2;1,5;340;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;34;255;255;255;239;249;255;255;2;0;8;0;8;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747829877;21.05.2025 12:17;0;30;0;0;28,6;0;0;341;1;-0,3;1,9;341;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;34;255;255;255;240;249;255;255;2;0;8;0;8;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747829897;21.05.2025 12:18;0;30;0;0;28,6;0;0;340;-1;-0,3;1,5;340;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;34;255;255;255;240;249;255;255;2;0;8;0;7;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747829917;21.05.2025 12:18;0;30;0;0;28,6;0;0;340;0;-0,1;1,4;340;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;33;255;255;255;230;249;255;255;0;0;7;0;8;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747829937;21.05.2025 12:18;0;30;0;0;28,6;0;0;340;0;0;1,5;340;0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;33;255;255;255;242;249;255;255;1;0;8;0;7;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747829957;21.05.2025 12:19;0;30;0;0;28,6;0;0;63;83;-0,1;1,3;63;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;0;0;0;190;1;0;0;223;249;255;255;1;0;8;0;8;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747829977;21.05.2025 12:19;0;30;0;0;28,6;0;0;64;1;-0,1;1,6;64;-0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;0;0;0;191;1;0;0;218;249;255;255;1;0;7;0;9;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747829997;21.05.2025 12:19;0;30;0;0;28,6;0;0;63;-1;-0,2;1,6;63;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;0;0;0;189;1;0;0;223;249;255;255;2;0;7;0;8;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747830017;21.05.2025 12:20;0;30;0;0;28,6;0;0;63;0;0;1,3;63;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;0;0;0;190;1;0;0;223;249;255;255;0;0;7;0;8;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747830038;21.05.2025 12:20;0;30;0;0;28,6;0;0;63;0;-0,2;1,3;63;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;0;0;0;190;1;0;0;222;249;255;255;1;0;7;0;8;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747830058;21.05.2025 12:20;0;30;0;0;28,6;0;0;153;90;-0,3;1,5;153;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;198;0;0;0;198;249;255;255;4;0;7;0;8;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747830078;21.05.2025 12:21;0;30;0;0;28,6;0;0;154;1;-0,2;1,3;154;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;196;0;0;0;199;249;255;255;2;0;7;0;7;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747830098;21.05.2025 12:21;0;30;0;0;28,6;0;0;154;0;-0,4;1,2;154;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;196;0;0;0;200;249;255;255;3;0;6;0;7;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747830118;21.05.2025 12:21;0;30;0;0;28,6;0;0;154;0;-0,3;1,4;154;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;196;0;0;0;198;249;255;255;2;0;7;0;7;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747830138;21.05.2025 12:22;0;30;0;0;28,6;0;0;154;0;-0,4;1,3;154;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;196;0;0;0;200;249;255;255;2;0;7;0;6;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747830158;21.05.2025 12:22;0;30;0;0;28,6;0;0;261;107;0;2,1;261;0;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;255;255;255;11;252;255;255;184;244;255;255;1;0;10;0;7;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747830178;21.05.2025 12:22;0;30;0;0;28,6;0;0;260;-1;0,2;2,1;260;0,2;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;255;255;255;14;252;255;255;182;244;255;255;0;0;10;0;8;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747830198;21.05.2025 12:23;0;30;0;0;28,6;0;0;228;-32;-0,1;2,1;228;-0,1;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;249;255;255;142;248;255;255;37;240;255;255;1;0;11;0;8;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747830219;21.05.2025 12:23;0;30;0;0;28,6;0;0;229;1;0,6;0,4;229;0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;249;255;255;86;248;255;255;232;239;255;255;251;255;0;0;4;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
1747830239;21.05.2025 12:23;0;30;0;0;28,6;0;0;230;1;0;3,4;230;0;3,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;249;255;255;207;247;255;255;151;240;255;255;4;0;17;0;6;1;61;242;255;255;148;6;0;0;71;12;0;0;0;0;255;255;2;0;0x09
